2021-09-26 17:50,156,11.0
2021-09-26 18:05,156,14.8
2021-09-26 18:20,161,8.9
2021-09-26 18:35,144,5.8
2021-09-26 18:50,205,3.4
2021-09-26 19:05,0,0.0
2021-09-26 19:20,233,2.2
2021-09-26 19:35,237,4.7
2021-09-26 19:50,237,1.1
2021-09-26 20:05,237,3.4
2021-09-26 20:20,237,2.2
2021-09-26 20:35,246,3.4
2021-09-26 20:50,250,4.9
2021-09-26 21:05,252,2.9
2021-09-26 21:20,252,2.2
2021-09-26 21:35,252,2.2
2021-09-26 21:50,252,4.2
2021-09-26 22:05,295,6.0
2021-09-26 22:20,269,6.0
2021-09-26 22:35,10,4.2
2021-09-26 22:50,332,4.2
2021-09-26 23:05,321,2.2
2021-09-26 23:20,282,5.4
2021-09-26 23:35,288,5.8
2021-09-26 23:50,335,4.5
2021-09-27 00:05,333,3.4
2021-09-27 00:20,323,4.5
2021-09-27 00:35,295,3.4
2021-09-27 00:50,17,2.7
2021-09-27 01:05,330,3.4
2021-09-27 01:20,310,4.0
2021-09-27 01:35,283,5.6
2021-09-27 01:50,277,5.1
2021-09-27 02:05,272,5.4
2021-09-27 02:20,279,3.8
2021-09-27 02:35,295,3.8
2021-09-27 02:50,355,4.5
2021-09-27 03:05,328,3.8
2021-09-27 03:20,302,5.6
2021-09-27 03:35,321,2.9
2021-09-27 03:50,303,2.9
2021-09-27 04:05,299,4.7
2021-09-27 04:20,311,4.5
2021-09-27 04:35,299,4.5
2021-09-27 04:50,283,5.4
2021-09-27 05:05,284,7.4
2021-09-27 05:20,278,8.1
2021-09-27 05:35,277,4.5
2021-09-27 05:50,335,3.4
2021-09-27 06:05,340,2.5
2021-09-27 06:20,340,4.5
2021-09-27 06:35,310,5.8
2021-09-27 06:50,279,6.5
2021-09-27 07:05,280,6.3
2021-09-27 07:20,269,1.3
2021-09-27 07:35,339,4.0
2021-09-27 07:50,319,6.0
2021-09-27 08:05,297,6.0
2021-09-27 08:20,288,6.9
2021-09-27 08:35,273,7.2
2021-09-27 08:50,288,3.8
2021-09-27 09:05,274,1.1
2021-09-27 09:20,170,5.4
2021-09-27 09:35,171,6.5
2021-09-27 09:50,138,6.0
2021-09-27 10:05,145,5.6
2021-09-27 10:20,148,6.7
2021-09-27 10:35,138,7.2
2021-09-27 10:50,133,9.2
2021-09-27 11:05,103,3.4
2021-09-27 11:20,55,8.9
2021-09-27 11:35,43,19.7
2021-09-27 11:50,46,7.6
2021-09-27 12:05,35,15.4
2021-09-27 12:20,35,15.7
2021-09-27 12:35,31,13.6
2021-09-27 12:50,70,10.3
2021-09-27 13:05,71,16.6
2021-09-27 13:20,23,13.4
2021-09-27 13:35,62,14.3
2021-09-27 13:50,49,19.5
2021-09-27 14:05,28,17.9
2021-09-27 14:20,55,19.9
2021-09-27 14:35,37,24.6
2021-09-27 14:50,26,19.7
2021-09-27 15:05,77,17.2
2021-09-27 15:20,47,17.2
2021-09-27 15:35,63,25.3
2021-09-27 15:50,21,13.6
2021-09-27 16:05,68,11.4
2021-09-27 16:20,73,9.8
2021-09-27 16:35,83,13.9
2021-09-27 16:50,83,14.1
2021-09-27 17:05,61,13.9
2021-09-27 17:20,70,5.1
2021-09-27 17:35,52,6.9
2021-09-27 17:50,179,16.8
2021-09-27 18:05,160,18.8
2021-09-27 18:20,174,18.8
2021-09-27 18:35,193,9.4
2021-09-27 18:50,199,10.1
2021-09-27 19:05,220,9.8
2021-09-27 19:20,253,2.7
2021-09-27 19:35,355,3.4
2021-09-27 19:50,63,2.5
2021-09-27 20:05,76,2.5
2021-09-27 20:20,81,3.6
2021-09-27 20:35,76,3.4
2021-09-27 20:50,4,2.0
2021-09-27 21:05,330,2.5
2021-09-27 21:20,308,2.9
2021-09-27 21:35,257,3.6
2021-09-27 21:50,236,3.4
2021-09-27 22:05,350,2.2
2021-09-27 22:20,307,1.3
2021-09-27 22:35,0,0.0
2021-09-27 22:50,0,0.0
2021-09-27 23:05,313,4.5
2021-09-27 23:20,316,3.1
2021-09-27 23:35,330,3.8
2021-09-27 23:50,355,4.9
2021-09-28 00:05,315,5.4
2021-09-28 00:20,302,7.8
2021-09-28 00:35,308,10.7
2021-09-28 00:50,309,9.4
2021-09-28 01:05,299,10.5
2021-09-28 01:20,285,6.9
2021-09-28 01:35,296,7.4
2021-09-28 01:50,251,2.2
2021-09-28 02:05,250,0.9
2021-09-28 02:20,251,2.2
2021-09-28 02:35,0,0.0
2021-09-28 02:50,0,0.0
2021-09-28 03:05,23,2.9
2021-09-28 03:20,23,2.2
2021-09-28 03:35,0,0.0
2021-09-28 03:50,0,0.0
2021-09-28 04:05,0,0.0
2021-09-28 04:20,0,0.0
2021-09-28 04:35,20,2.2
2021-09-28 04:50,21,2.5
2021-09-28 05:05,332,3.4
2021-09-28 05:20,331,3.4
2021-09-28 05:35,303,1.3
2021-09-28 05:50,302,0.9
2021-09-28 06:05,305,0.2
2021-09-28 06:20,335,2.5
2021-09-28 06:35,327,1.8
2021-09-28 06:50,332,1.3
2021-09-28 07:05,305,3.8
2021-09-28 07:20,316,1.3
2021-09-28 07:35,316,3.8
2021-09-28 07:50,353,3.1
2021-09-28 08:05,327,2.2
2021-09-28 08:20,285,3.4
2021-09-28 08:35,296,2.7
2021-09-28 08:50,282,3.1
2021-09-28 09:05,323,1.3
2021-09-28 09:20,0,0.0
2021-09-28 09:35,354,1.1
2021-09-28 09:50,1,0.2
2021-09-28 10:05,124,1.8
2021-09-28 10:20,100,1.3
2021-09-28 10:50,132,6.0
2021-09-28 11:05,117,2.9
2021-09-28 11:20,114,3.4
2021-09-28 11:35,150,4.7
2021-09-28 11:50,164,2.5
2021-09-28 12:05,189,6.0
2021-09-28 12:20,203,2.9
2021-09-28 12:35,212,2.2
2021-09-28 12:50,208,8.3
2021-09-28 13:05,146,8.7
2021-09-28 13:20,171,5.8
2021-09-28 13:35,197,4.7
2021-09-28 13:50,196,2.2
2021-09-28 14:05,196,4.7
2021-09-28 14:20,123,3.8
2021-09-28 14:35,168,6.9
2021-09-28 14:50,165,3.8
2021-09-28 15:05,158,1.6
2021-09-28 15:20,132,2.2
2021-09-28 15:35,148,5.8
2021-09-28 15:50,152,9.2
2021-09-28 16:05,173,4.2
2021-09-28 16:20,147,2.2
2021-09-28 16:35,277,7.4
2021-09-28 16:50,281,5.8
2021-09-28 17:05,236,4.0
2021-09-28 17:20,128,1.1
2021-09-28 17:35,6,10.3
2021-09-28 17:50,15,8.9
2021-09-28 18:05,316,3.4
2021-09-28 18:20,305,5.4
2021-09-28 18:35,279,5.4
2021-09-28 18:50,281,5.1
2021-09-28 19:05,289,0.7
2021-09-28 19:20,346,1.1
2021-09-28 19:35,0,0.0
2021-09-28 19:50,0,0.0
2021-09-28 20:05,297,2.5
2021-09-28 20:20,336,0.9
2021-09-28 20:35,0,0.0
2021-09-28 20:50,301,2.2
2021-09-28 21:05,301,2.2
2021-09-28 21:20,0,0.0
2021-09-28 21:35,0,0.0
2021-09-28 21:50,10,1.8
2021-09-28 22:05,0,0.0
2021-09-28 22:20,293,3.8
2021-09-28 22:35,0,0.0
2021-09-28 22:50,293,2.7
2021-09-28 23:05,219,1.1
2021-09-28 23:20,272,1.6
2021-09-28 23:35,261,3.1
2021-09-28 23:50,109,2.2
2021-09-29 00:05,252,1.6
2021-09-29 00:20,289,0.2
2021-09-29 00:35,0,0.0
2021-09-29 00:50,332,2.5
2021-09-29 01:05,314,3.4
2021-09-29 01:20,289,2.9
2021-09-29 01:35,304,3.4
2021-09-29 01:50,274,4.7
2021-09-29 02:05,285,3.6
2021-09-29 02:20,284,4.0
2021-09-29 02:35,283,3.4
2021-09-29 02:50,328,3.8
2021-09-29 03:05,287,4.9
2021-09-29 03:20,286,5.4
2021-09-29 03:35,21,1.6
2021-09-29 03:50,324,2.2
2021-09-29 04:05,279,4.2
2021-09-29 04:20,261,3.4
2021-09-29 04:35,275,2.5
2021-09-29 04:50,336,3.4
2021-09-29 05:05,292,4.0
2021-09-29 05:20,284,3.8
2021-09-29 05:35,286,1.1
2021-09-29 05:50,0,0.0
2021-09-29 06:05,0,0.0
2021-09-29 06:20,280,0.7
2021-09-29 06:35,0,0.0
2021-09-29 06:50,26,2.0
2021-09-29 07:05,0,0.0
2021-09-29 07:20,0,0.0
2021-09-29 07:35,321,1.1
2021-09-29 07:50,302,1.3
2021-09-29 08:05,283,2.5
2021-09-29 08:20,267,1.1
2021-09-29 08:35,330,3.4
2021-09-29 08:50,358,2.9
2021-09-29 09:05,340,0.2
2021-09-29 09:20,21,1.3
2021-09-29 09:35,134,2.2
2021-09-29 09:50,115,0.2
2021-09-29 10:05,111,4.7
2021-09-29 10:20,156,3.8
2021-09-29 10:35,178,4.7
2021-09-29 10:50,204,2.5
2021-09-29 11:05,151,4.9
2021-09-29 11:20,196,7.6
2021-09-29 11:35,200,6.5
2021-09-29 11:50,188,5.4
2021-09-29 12:05,134,6.9
2021-09-29 12:20,160,8.5
2021-09-29 12:35,150,7.8
2021-09-29 12:50,180,4.9
2021-09-29 13:05,247,10.1
2021-09-29 13:20,274,7.8
2021-09-29 13:35,304,13.2
2021-09-29 13:50,342,17.2
2021-09-29 14:05,354,12.1
2021-09-29 14:20,16,10.7
2021-09-29 14:35,308,5.8
2021-09-29 14:50,279,2.2
2021-09-29 15:05,253,3.6
2021-09-29 15:20,95,2.0
2021-09-29 15:35,318,4.9
2021-09-29 15:50,236,0.9
2021-09-29 16:05,0,0.0
2021-09-29 16:20,269,11.9
2021-09-29 16:35,267,19.0
2021-09-29 16:50,275,11.6
2021-09-29 17:05,286,7.6
2021-09-29 17:20,268,9.6
2021-09-29 17:35,267,6.7
2021-09-29 17:50,264,4.9
2021-09-29 18:05,269,8.1
2021-09-29 18:20,276,4.0
2021-09-29 18:35,193,5.1
2021-09-29 18:50,185,2.2
2021-09-29 19:05,237,4.5
2021-09-29 19:20,224,1.8
2021-09-29 19:35,247,3.8
2021-09-29 19:50,268,4.2
2021-09-29 20:05,246,3.4
2021-09-29 20:20,50,1.8
2021-09-29 20:35,326,2.5
2021-09-29 20:50,324,0.7
2021-09-29 21:05,284,3.1
2021-09-29 21:20,307,3.1
2021-09-29 21:35,0,3.8
2021-09-29 21:50,294,1.3
2021-09-29 22:05,311,2.0
2021-09-29 22:20,8,3.4
2021-09-29 22:35,324,4.9
2021-09-29 22:50,4,3.4
2021-09-29 23:05,31,6.5
2021-09-29 23:20,43,8.5
2021-09-29 23:35,336,1.3
2021-09-29 23:50,279,5.4
2021-09-30 00:05,288,3.8
2021-09-30 00:20,304,2.5
2021-09-30 00:35,330,2.7
2021-09-30 00:50,332,5.4
2021-09-30 01:05,319,9.2
2021-09-30 01:20,325,5.6
2021-09-30 01:35,322,6.5
2021-09-30 01:50,327,8.3
2021-09-30 02:05,335,6.9
2021-09-30 02:20,316,6.0
2021-09-30 02:35,339,6.0
2021-09-30 02:50,305,8.1
2021-09-30 03:05,316,6.9
2021-09-30 03:20,303,4.9
2021-09-30 03:35,321,4.5
2021-09-30 03:50,311,4.5
2021-09-30 04:05,323,3.8
2021-09-30 04:20,334,4.5
2021-09-30 04:35,12,3.4
2021-09-30 04:50,335,3.6
2021-09-30 05:05,346,4.5
2021-09-30 05:20,350,3.4
2021-09-30 05:35,297,2.9
2021-09-30 05:50,292,3.6
2021-09-30 06:05,316,1.3
2021-09-30 06:20,338,3.4
2021-09-30 06:35,305,3.4
2021-09-30 06:50,293,4.2
2021-09-30 07:05,334,3.1
2021-09-30 07:20,357,5.6
2021-09-30 07:35,2,4.0
2021-09-30 07:50,15,1.6
2021-09-30 08:05,325,1.8
2021-09-30 08:20,322,3.4
2021-09-30 08:35,334,8.7
2021-09-30 08:50,332,16.1
2021-09-30 09:05,340,13.9
2021-09-30 09:20,330,12.1
2021-09-30 09:35,344,10.5
2021-09-30 09:50,327,8.3
2021-09-30 10:05,4,9.8
2021-09-30 10:20,312,8.3
2021-09-30 10:35,335,9.2
2021-09-30 10:50,338,8.7
2021-09-30 11:05,332,5.8
2021-09-30 11:20,9,8.9
2021-09-30 11:35,279,5.1
2021-09-30 11:50,337,1.6
2021-09-30 12:05,293,3.6
2021-09-30 12:20,339,9.6
2021-09-30 12:35,351,7.6
2021-09-30 12:50,327,3.4
2021-09-30 13:05,11,5.8
2021-09-30 13:20,323,5.6
2021-09-30 13:35,53,16.6
2021-09-30 13:50,42,15.4
2021-09-30 14:05,59,21.0
2021-09-30 14:20,42,21.0
2021-09-30 14:35,59,17.2
2021-09-30 14:50,56,20.1
2021-09-30 15:05,48,18.8
2021-09-30 15:20,51,22.1
2021-09-30 15:35,47,20.6
2021-09-30 15:50,66,20.8
2021-09-30 16:05,47,14.8
2021-09-30 16:20,43,19.0
2021-09-30 16:35,43,19.7
2021-09-30 16:50,35,18.8
2021-09-30 17:05,40,19.0
2021-09-30 17:20,49,20.6
2021-09-30 17:35,55,17.2
2021-09-30 17:50,45,17.2
2021-09-30 18:05,43,12.8
2021-09-30 18:20,60,13.9
2021-09-30 18:35,94,15.2
2021-09-30 18:50,43,17.9
2021-09-30 19:05,50,15.2
2021-09-30 19:20,53,9.4
2021-09-30 19:35,31,11.0
2021-09-30 19:50,43,5.8
2021-09-30 20:05,35,11.0
2021-09-30 20:20,63,17.4
2021-09-30 20:35,40,15.4
2021-09-30 20:50,16,9.2
2021-09-30 21:05,35,17.9
2021-09-30 21:20,62,10.1
2021-09-30 21:35,34,19.5
2021-09-30 21:50,44,15.9
2021-09-30 22:05,51,12.1
2021-09-30 22:20,348,16.8
2021-09-30 22:35,47,18.6
2021-09-30 22:50,38,16.8
2021-09-30 23:05,46,15.2
2021-09-30 23:20,17,10.3
2021-09-30 23:35,69,14.8
2021-09-30 23:50,41,18.3
