2022-02-26 23:20,306,6.5
2022-02-26 23:35,286,7.4
2022-02-26 23:50,305,4.9
2022-02-27 00:05,296,8.7
2022-02-27 00:20,337,7.6
2022-02-27 00:35,297,9.4
2022-02-27 00:50,303,7.4
2022-02-27 01:05,292,8.5
2022-02-27 01:20,291,8.5
2022-02-27 01:35,298,8.5
2022-02-27 01:50,288,9.8
2022-02-27 02:05,313,7.4
2022-02-27 02:20,320,6.5
2022-02-27 02:35,312,6.0
2022-02-27 02:50,289,10.7
2022-02-27 03:05,281,10.5
2022-02-27 03:20,285,8.9
2022-02-27 03:35,332,6.0
2022-02-27 03:50,310,6.0
2022-02-27 04:05,285,10.1
2022-02-27 04:20,322,8.1
2022-02-27 04:35,303,7.6
2022-02-27 04:50,292,6.0
2022-02-27 05:05,277,9.4
2022-02-27 05:20,320,4.7
2022-02-27 05:35,318,6.0
2022-02-27 05:50,282,10.1
2022-02-27 06:05,278,8.5
2022-02-27 06:20,271,5.8
2022-02-27 06:35,313,5.4
2022-02-27 06:50,303,5.4
2022-02-27 07:05,282,6.9
2022-02-27 07:20,282,8.1
2022-02-27 07:35,279,9.6
2022-02-27 07:50,304,7.6
2022-02-27 08:05,350,4.2
2022-02-27 08:20,346,3.4
2022-02-27 08:35,338,1.1
2022-02-27 08:50,313,2.0
2022-02-27 09:05,317,1.1
2022-02-27 09:20,320,1.3
2022-02-27 09:35,319,1.1
2022-02-27 09:50,319,0.0
2022-02-27 10:05,12,3.1
2022-02-27 10:20,13,0.9
2022-02-27 10:35,13,0.0
2022-02-27 10:50,41,1.8
2022-02-27 11:05,46,1.8
2022-02-27 11:20,65,3.6
2022-02-27 11:35,137,2.5
2022-02-27 11:50,127,0.0
2022-02-27 12:05,127,0.0
2022-02-27 12:20,274,4.5
2022-02-27 12:35,294,0.4
2022-02-27 12:50,37,4.2
2022-02-27 13:05,46,0.0
2022-02-27 13:20,71,0.0
2022-02-27 13:35,269,0.9
2022-02-27 13:50,293,0.0
2022-02-27 14:05,292,1.3
2022-02-27 14:20,276,0.0
2022-02-27 14:35,277,1.1
2022-02-27 14:50,32,3.6
2022-02-27 15:05,298,1.1
2022-02-27 15:20,313,2.5
2022-02-27 15:35,332,2.5
2022-02-27 15:50,330,4.5
2022-02-27 16:05,357,2.9
2022-02-27 16:20,343,2.2
2022-02-27 16:35,342,0.0
2022-02-27 16:50,342,0.9
2022-02-27 17:05,257,2.9
2022-02-27 17:20,258,1.3
2022-02-27 17:35,257,1.1
2022-02-27 17:50,260,2.2
2022-02-27 18:05,282,3.4
2022-02-27 18:20,278,5.4
2022-02-27 18:35,309,3.6
2022-02-27 18:50,295,4.5
2022-02-27 19:05,276,4.0
2022-02-27 19:20,279,4.7
2022-02-27 19:35,329,4.9
2022-02-27 19:50,299,3.4
2022-02-27 20:05,333,3.8
2022-02-27 20:20,276,7.4
2022-02-27 20:35,274,6.3
2022-02-27 20:50,269,6.5
2022-02-27 21:05,279,10.1
2022-02-27 21:20,298,7.2
2022-02-27 21:35,315,6.5
2022-02-27 21:50,317,6.9
2022-02-27 22:05,314,7.6
2022-02-27 22:20,311,6.9
2022-02-27 22:35,297,7.4
2022-02-27 22:50,307,7.4
2022-02-27 23:05,308,7.2
2022-02-27 23:20,327,3.8
2022-02-27 23:35,296,6.3
2022-02-27 23:50,312,6.9
2022-02-28 00:05,284,8.5
2022-02-28 00:20,291,5.8
2022-02-28 00:35,304,6.9
2022-02-28 00:50,304,5.8
2022-02-28 01:05,285,9.2
2022-02-28 01:20,284,9.4
2022-02-28 01:35,280,8.1
2022-02-28 01:50,283,8.7
2022-02-28 02:05,284,7.2
2022-02-28 02:20,285,10.5
2022-02-28 02:35,279,6.9
2022-02-28 02:50,286,7.2
2022-02-28 03:05,280,8.5
2022-02-28 03:20,271,6.9
2022-02-28 03:35,316,4.7
2022-02-28 03:50,271,7.4
2022-02-28 04:05,274,8.9
2022-02-28 04:20,307,5.4
2022-02-28 04:35,330,6.3
2022-02-28 04:50,324,8.3
2022-02-28 05:05,287,8.7
2022-02-28 05:20,300,6.5
2022-02-28 05:35,290,7.4
2022-02-28 05:50,291,4.9
2022-02-28 06:05,331,3.4
2022-02-28 06:20,288,6.0
2022-02-28 06:35,323,4.0
2022-02-28 06:50,302,4.9
2022-02-28 07:05,320,2.0
2022-02-28 07:20,273,2.7
2022-02-28 07:35,282,2.9
2022-02-28 07:50,338,2.2
2022-02-28 08:05,338,2.5
2022-02-28 08:20,337,2.2
2022-02-28 08:35,316,2.9
2022-02-28 08:50,311,1.1
2022-02-28 09:05,275,3.1
2022-02-28 09:20,266,3.8
2022-02-28 09:35,306,3.4
2022-02-28 09:50,4,3.8
2022-02-28 10:05,3,4.7
2022-02-28 10:20,19,2.9
2022-02-28 10:35,47,1.6
2022-02-28 10:50,80,4.0
2022-02-28 11:05,156,4.5
2022-02-28 11:20,138,4.5
2022-02-28 11:35,151,2.0
2022-02-28 11:50,147,3.8
2022-02-28 12:05,144,2.5
2022-02-28 12:20,114,0.2
2022-02-28 12:35,62,2.7
2022-02-28 12:50,79,3.6
2022-02-28 13:05,91,4.0
2022-02-28 13:20,67,2.9
2022-02-28 13:35,73,2.7
2022-02-28 13:50,73,3.4
2022-02-28 14:05,119,0.2
2022-02-28 14:20,118,2.0
2022-02-28 14:35,37,2.9
2022-02-28 14:50,16,2.2
2022-02-28 15:05,15,1.6
2022-02-28 15:20,15,0.0
2022-02-28 15:35,16,1.6
2022-02-28 15:50,15,1.1
2022-02-28 16:05,15,1.1
2022-02-28 16:20,332,1.3
2022-02-28 16:35,339,2.2
2022-02-28 16:50,339,1.8
2022-02-28 17:05,339,3.1
2022-02-28 17:20,315,2.9
2022-02-28 17:35,307,3.4
2022-02-28 17:50,300,4.5
2022-02-28 18:05,278,4.5
2022-02-28 18:20,314,3.8
2022-02-28 18:35,319,4.5
2022-02-28 18:50,330,2.2
2022-02-28 19:05,335,4.9
2022-02-28 19:20,319,5.4
2022-02-28 19:35,292,8.5
2022-02-28 19:50,279,9.6
2022-02-28 20:05,293,8.5
2022-02-28 20:20,283,8.5
2022-02-28 20:35,323,4.5
2022-02-28 20:50,12,4.7
2022-02-28 21:05,312,6.5
2022-02-28 21:20,326,4.5
2022-02-28 21:35,312,7.4
2022-02-28 21:50,294,5.8
2022-02-28 22:05,285,7.4
2022-02-28 22:20,304,7.4
2022-02-28 22:35,294,8.5
2022-02-28 22:50,304,6.9
2022-02-28 23:05,291,9.6
2022-02-28 23:20,312,4.7
2022-02-28 23:35,283,9.6
2022-02-28 23:50,297,6.7
2022-03-01 00:05,313,10.7
2022-03-01 00:20,315,4.9
2022-03-01 00:35,292,6.7
2022-03-01 00:50,302,6.0
2022-03-01 01:05,311,6.0
2022-03-01 01:20,316,3.8
2022-03-01 01:35,328,4.7
2022-03-01 01:50,310,5.6
2022-03-01 02:05,302,4.5
2022-03-01 02:20,294,6.5
2022-03-01 02:35,332,6.0
2022-03-01 02:50,302,5.4
2022-03-01 03:05,314,4.9
2022-03-01 03:20,299,3.8
2022-03-01 03:35,267,5.8
2022-03-01 03:50,303,1.3
2022-03-01 04:05,273,7.4
2022-03-01 04:20,328,3.4
2022-03-01 04:35,341,4.0
2022-03-01 04:50,334,2.9
2022-03-01 05:05,288,11.6
2022-03-01 05:20,298,9.2
2022-03-01 05:35,302,8.5
2022-03-01 05:50,298,5.8
2022-03-01 06:05,282,9.4
2022-03-01 06:20,280,8.1
2022-03-01 06:35,277,8.1
2022-03-01 06:50,296,6.0
2022-03-01 07:05,297,2.9
2022-03-01 07:20,331,3.4
2022-03-01 07:35,303,4.7
2022-03-01 07:50,317,3.8
2022-03-01 08:05,286,1.1
2022-03-01 08:20,224,3.4
2022-03-01 08:35,201,2.2
2022-03-01 08:50,177,1.6
2022-03-01 09:05,151,3.4
2022-03-01 09:20,157,4.5
2022-03-01 09:35,158,3.4
2022-03-01 09:50,133,4.2
2022-03-01 10:05,133,3.4
2022-03-01 10:20,108,4.7
2022-03-01 10:35,107,1.3
2022-03-01 10:50,109,2.2
2022-03-01 11:05,100,0.2
2022-03-01 11:20,99,0.7
2022-03-01 11:35,99,1.6
2022-03-01 11:50,92,1.3
2022-03-01 12:05,88,2.9
2022-03-01 12:20,65,2.0
2022-03-01 12:35,65,0.9
2022-03-01 12:50,58,1.6
2022-03-01 13:05,52,1.1
2022-03-01 13:20,53,0.9
2022-03-01 13:35,53,1.3
2022-03-01 13:50,53,1.8
2022-03-01 14:05,230,1.3
2022-03-01 14:20,211,0.2
2022-03-01 14:35,74,3.4
2022-03-01 14:50,29,0.7
2022-03-01 15:05,79,3.4
2022-03-01 15:20,79,1.3
2022-03-01 15:35,35,1.1
2022-03-01 15:50,26,2.2
2022-03-01 16:05,25,0.0
2022-03-01 16:20,25,0.4
2022-03-01 16:35,21,2.7
2022-03-01 16:50,16,2.5
2022-03-01 17:05,14,2.2
2022-03-01 17:20,14,1.8
2022-03-01 17:35,14,2.5
2022-03-01 17:50,344,3.8
2022-03-01 18:05,282,4.7
2022-03-01 18:20,323,5.4
2022-03-01 18:35,321,4.9
2022-03-01 18:50,305,6.5
2022-03-01 19:05,286,9.2
2022-03-01 19:20,286,8.5
2022-03-01 19:35,286,10.5
2022-03-01 19:50,323,5.8
2022-03-01 20:05,315,4.9
2022-03-01 20:20,321,5.4
2022-03-01 20:35,278,11.6
2022-03-01 20:50,326,6.9
2022-03-01 21:05,316,8.9
2022-03-01 21:20,308,8.3
2022-03-01 21:35,308,8.1
2022-03-01 21:50,323,8.1
2022-03-01 22:05,301,6.5
2022-03-01 22:20,302,4.5
2022-03-01 22:35,316,6.3
2022-03-01 22:50,313,7.4
2022-03-01 23:05,313,6.5
2022-03-01 23:20,306,5.4
2022-03-01 23:35,297,7.6
2022-03-01 23:50,298,8.9
2022-03-02 00:05,302,7.4
2022-03-02 00:20,286,8.5
2022-03-02 00:35,307,6.5
2022-03-02 00:50,317,6.5
2022-03-02 01:05,305,6.0
2022-03-02 01:20,310,8.9
2022-03-02 01:35,304,6.5
2022-03-02 01:50,305,9.8
2022-03-02 02:05,293,10.7
2022-03-02 02:20,281,8.7
2022-03-02 02:35,280,8.5
2022-03-02 02:50,276,3.4
2022-03-02 03:05,263,5.8
2022-03-02 03:20,258,2.2
2022-03-02 03:35,256,0.0
2022-03-02 03:50,256,2.2
2022-03-02 04:05,257,1.8
2022-03-02 04:20,257,2.2
2022-03-02 04:35,306,7.2
2022-03-02 04:50,305,4.7
2022-03-02 05:05,274,4.7
2022-03-02 05:20,282,7.2
2022-03-02 05:35,275,5.6
2022-03-02 05:50,313,6.7
2022-03-02 06:05,324,3.4
2022-03-02 06:20,283,6.5
2022-03-02 06:35,293,7.4
2022-03-02 06:50,313,4.5
2022-03-02 07:05,294,7.6
2022-03-02 07:20,324,3.6
2022-03-02 07:35,292,5.1
2022-03-02 07:50,349,4.5
2022-03-02 08:05,349,2.5
2022-03-02 08:20,349,1.1
2022-03-02 08:35,348,0.0
2022-03-02 08:50,349,1.1
2022-03-02 09:05,349,1.3
2022-03-02 09:20,3,2.2
2022-03-02 09:35,39,3.1
2022-03-02 09:50,86,3.8
2022-03-02 10:05,87,4.0
2022-03-02 10:20,87,4.9
2022-03-02 10:35,87,0.9
2022-03-02 10:50,118,3.1
2022-03-02 11:05,144,3.8
2022-03-02 11:20,119,2.2
2022-03-02 11:35,156,5.1
2022-03-02 11:50,148,5.1
2022-03-02 12:05,118,5.4
2022-03-02 12:20,132,5.4
2022-03-02 12:35,119,8.3
2022-03-02 12:50,139,3.4
2022-03-02 13:05,144,5.4
2022-03-02 13:20,154,7.8
2022-03-02 13:35,170,2.5
2022-03-02 13:50,138,3.8
2022-03-02 14:05,181,6.5
2022-03-02 14:20,160,7.6
2022-03-02 14:35,147,3.6
2022-03-02 14:50,187,6.0
2022-03-02 15:05,151,8.5
2022-03-02 15:20,197,6.3
2022-03-02 15:35,149,8.1
2022-03-02 15:50,142,2.2
2022-03-02 16:05,211,7.2
2022-03-02 16:20,182,2.9
2022-03-02 16:35,183,5.1
2022-03-02 16:50,142,5.6
2022-03-02 17:05,156,3.4
2022-03-02 17:20,168,3.1
2022-03-02 17:35,169,2.2
2022-03-02 17:50,171,2.2
2022-03-02 18:05,243,3.1
2022-03-02 18:20,278,4.2
2022-03-02 18:35,323,6.0
2022-03-02 18:50,298,4.5
2022-03-02 19:05,277,4.9
2022-03-02 19:20,282,6.3
2022-03-02 19:35,287,8.1
2022-03-02 19:50,287,9.6
2022-03-02 20:05,304,7.6
2022-03-02 20:20,284,11.0
2022-03-02 20:35,287,9.2
2022-03-02 20:50,310,5.1
2022-03-02 21:05,295,6.0
2022-03-02 21:20,277,8.7
2022-03-02 21:35,284,7.4
2022-03-02 21:50,284,9.4
2022-03-02 22:05,327,5.4
2022-03-02 22:20,291,9.2
2022-03-02 22:35,281,9.2
2022-03-02 22:50,321,6.0
2022-03-02 23:05,323,5.4
2022-03-02 23:20,278,9.4
2022-03-02 23:35,309,8.1
2022-03-02 23:50,284,8.5
2022-03-03 00:05,286,8.7
2022-03-03 00:20,278,9.6
2022-03-03 00:35,321,8.1
2022-03-03 00:50,323,6.7
2022-03-03 01:05,304,8.1
2022-03-03 01:20,322,7.4
2022-03-03 01:35,322,5.8
2022-03-03 01:50,299,7.2
2022-03-03 02:05,315,4.5
2022-03-03 02:20,276,3.4
2022-03-03 02:35,270,1.3
2022-03-03 02:50,270,0.0
2022-03-03 03:05,270,1.1
2022-03-03 03:20,270,2.2
2022-03-03 03:35,271,2.5
2022-03-03 03:50,271,3.8
2022-03-03 04:05,295,4.0
2022-03-03 04:20,273,4.0
2022-03-03 04:35,274,2.2
2022-03-03 04:50,335,2.2
2022-03-03 05:05,315,4.9
2022-03-03 05:20,313,4.9
2022-03-03 05:35,319,5.6
2022-03-03 05:50,322,4.5
2022-03-03 06:05,308,5.4
2022-03-03 06:20,287,4.5
2022-03-03 06:35,295,8.7
2022-03-03 06:50,301,10.7
2022-03-03 07:05,300,8.5
2022-03-03 07:20,318,9.2
2022-03-03 07:35,326,5.8
2022-03-03 07:50,308,8.3
2022-03-03 08:05,297,5.8
2022-03-03 08:20,314,3.6
2022-03-03 08:35,323,1.8
2022-03-03 08:50,166,5.1
2022-03-03 09:05,170,4.5
2022-03-03 09:20,144,2.2
2022-03-03 09:35,185,4.0
2022-03-03 09:50,142,4.0
2022-03-03 10:05,113,3.6
2022-03-03 10:20,154,4.9
2022-03-03 10:35,156,2.5
2022-03-03 10:50,125,3.6
2022-03-03 11:05,104,0.7
2022-03-03 11:20,154,3.4
2022-03-03 11:35,157,4.0
2022-03-03 11:50,139,4.0
2022-03-03 12:05,142,2.9
2022-03-03 12:20,123,6.3
2022-03-03 12:35,146,7.4
2022-03-03 12:50,155,5.8
2022-03-03 13:05,152,6.3
2022-03-03 13:20,138,6.9
2022-03-03 13:35,174,7.4
2022-03-03 13:50,181,5.4
2022-03-03 14:05,144,4.5
2022-03-03 14:20,154,5.4
2022-03-03 14:35,151,6.9
2022-03-03 14:50,138,6.9
2022-03-03 15:05,170,9.4
2022-03-03 15:20,188,7.4
2022-03-03 15:35,160,8.9
2022-03-03 15:50,156,9.4
2022-03-03 16:05,182,7.4
2022-03-03 16:20,160,9.2
2022-03-03 16:35,191,8.5
2022-03-03 16:50,160,6.9
2022-03-03 17:05,169,4.5
2022-03-03 17:20,181,4.9
2022-03-03 17:35,187,2.2
2022-03-03 17:50,187,2.2
2022-03-03 18:05,199,2.5
2022-03-03 18:20,201,3.4
2022-03-03 18:35,251,3.4
2022-03-03 18:50,251,4.2
2022-03-03 19:05,259,4.9
2022-03-03 19:20,289,3.6
2022-03-03 19:35,340,2.2
2022-03-03 19:50,277,8.1
2022-03-03 20:05,347,5.4
2022-03-03 20:20,319,4.5
2022-03-03 20:35,319,3.6
2022-03-03 20:50,328,1.8
2022-03-03 21:05,328,3.4
2022-03-03 21:20,327,2.0
2022-03-03 21:35,328,2.9
2022-03-03 21:50,327,3.1
2022-03-03 22:05,282,4.9
2022-03-03 22:20,274,3.4
2022-03-03 22:35,313,4.5
2022-03-03 22:50,286,4.2
2022-03-03 23:05,282,3.8
2022-03-03 23:20,291,3.6
2022-03-03 23:35,275,3.1
2022-03-03 23:50,276,3.8
2022-03-04 00:05,277,4.2
2022-03-04 00:20,279,4.2
2022-03-04 00:35,274,3.8
2022-03-04 00:50,304,2.2
2022-03-04 01:05,304,0.0
2022-03-04 01:20,276,5.6
2022-03-04 01:35,274,2.9
2022-03-04 01:50,276,4.2
2022-03-04 02:05,270,5.4
2022-03-04 02:20,270,4.2
2022-03-04 02:35,285,4.5
2022-03-04 02:50,274,4.5
2022-03-04 03:05,280,5.6
2022-03-04 03:20,290,3.4
2022-03-04 03:35,291,4.0
2022-03-04 03:50,326,4.5
2022-03-04 04:05,327,2.2
2022-03-04 04:20,327,2.2
2022-03-04 04:35,275,2.9
2022-03-04 04:50,273,2.9
2022-03-04 05:05,319,4.5
2022-03-04 05:20,309,2.9
2022-03-04 05:35,286,5.1
2022-03-04 05:50,272,4.9
2022-03-04 06:05,269,3.4
2022-03-04 06:20,272,2.2
2022-03-04 06:35,316,1.3
2022-03-04 06:50,311,4.0
2022-03-04 07:05,294,4.0
2022-03-04 07:20,301,1.3
2022-03-04 07:35,302,1.3
2022-03-04 07:50,303,0.9
2022-03-04 08:05,303,1.1
2022-03-04 08:20,303,2.2
2022-03-04 08:35,269,2.5
2022-03-04 08:50,221,4.9
2022-03-04 09:05,194,6.9
2022-03-04 09:20,173,8.9
2022-03-04 09:35,182,9.6
2022-03-04 09:50,201,10.1
2022-03-04 10:05,202,4.9
2022-03-04 10:20,236,6.0
2022-03-04 10:35,173,3.4
2022-03-04 10:50,135,3.4
2022-03-04 11:05,133,3.4
2022-03-04 11:20,123,4.0
2022-03-04 11:35,143,6.9
2022-03-04 11:50,170,10.1
2022-03-04 12:05,183,9.2
2022-03-04 12:20,138,10.7
2022-03-04 12:35,170,13.6
2022-03-04 12:50,165,7.4
2022-03-04 13:05,165,4.7
2022-03-04 13:20,142,2.9
2022-03-04 13:35,190,7.4
2022-03-04 13:50,214,15.4
2022-03-04 14:05,174,13.6
2022-03-04 14:20,175,14.5
2022-03-04 14:35,186,15.4
2022-03-04 14:50,204,14.8
2022-03-04 15:05,204,15.9
2022-03-04 15:20,173,12.3
2022-03-04 15:35,217,17.9
2022-03-04 15:50,203,13.9
2022-03-04 16:05,220,11.9
2022-03-04 16:20,209,12.1
2022-03-04 16:35,213,21.0
2022-03-04 16:50,243,13.9
2022-03-04 17:20,259,9.2
2022-03-04 17:35,274,12.8
2022-03-04 17:50,240,10.1
2022-03-04 18:05,175,7.4
2022-03-04 18:20,226,1.8
2022-03-04 18:35,161,3.6
2022-03-04 18:50,148,1.1
2022-03-04 19:05,137,2.7
2022-03-04 19:20,108,3.8
2022-03-04 19:35,163,5.8
2022-03-04 19:50,165,5.6
2022-03-04 20:05,148,7.6
2022-03-04 20:20,241,5.1
2022-03-04 20:35,196,3.8
2022-03-04 20:50,209,7.2
2022-03-04 21:05,201,6.5
2022-03-04 21:20,244,6.5
2022-03-04 21:35,241,1.1
2022-03-04 21:50,30,1.6
2022-03-04 22:05,135,8.5
2022-03-04 22:20,142,8.1
2022-03-04 22:35,123,4.9
2022-03-04 22:50,137,6.9
2022-03-04 23:05,126,7.8
2022-03-04 23:20,156,7.2
2022-03-04 23:35,160,6.7
2022-03-04 23:50,167,6.9
2022-03-05 00:05,186,9.8
2022-03-05 00:20,171,8.9
2022-03-05 00:35,172,8.9
2022-03-05 00:50,153,9.6
2022-03-05 01:05,164,6.7
2022-03-05 01:20,170,1.3
2022-03-05 01:35,163,3.4
2022-03-05 01:50,143,3.6
2022-03-05 02:05,148,6.0
2022-03-05 02:20,172,6.9
2022-03-05 02:35,203,4.2
2022-03-05 02:50,224,4.5
2022-03-05 03:05,219,4.5
2022-03-05 03:20,206,5.4
2022-03-05 03:35,193,6.0
2022-03-05 03:50,192,6.5
2022-03-05 04:05,198,6.7
2022-03-05 04:20,215,4.2
2022-03-05 04:35,214,6.7
2022-03-05 04:50,217,3.6
2022-03-05 05:05,209,4.0
2022-03-05 05:20,215,5.8
2022-03-05 05:35,214,4.9
2022-03-05 05:50,189,6.7
2022-03-05 06:05,173,7.2
2022-03-05 06:20,192,5.4
2022-03-05 06:35,201,4.7
2022-03-05 06:50,201,5.6
2022-03-05 07:05,188,5.4
2022-03-05 07:20,197,4.9
2022-03-05 07:35,188,8.5
2022-03-05 07:50,189,7.6
2022-03-05 08:05,221,8.5
2022-03-05 08:20,191,10.5
2022-03-05 08:35,167,11.6
2022-03-05 08:50,192,11.2
2022-03-05 09:05,165,11.2
2022-03-05 09:20,155,10.3
2022-03-05 09:35,183,11.9
2022-03-05 09:50,137,12.1
2022-03-05 10:05,184,13.2
2022-03-05 10:20,153,11.2
2022-03-05 10:35,174,10.3
2022-03-05 10:50,147,9.2
2022-03-05 11:05,195,6.9
2022-03-05 11:20,154,6.5
2022-03-05 11:35,149,9.8
2022-03-05 11:50,186,9.6
2022-03-05 12:05,139,11.9
2022-03-05 12:20,161,7.6
2022-03-05 12:35,105,4.7
2022-03-05 12:50,126,7.6
2022-03-05 13:05,174,3.4
2022-03-05 13:20,231,7.6
2022-03-05 13:35,214,8.9
2022-03-05 13:50,204,7.6
2022-03-05 14:05,151,3.8
2022-03-05 14:20,178,8.5
2022-03-05 14:35,153,5.4
2022-03-05 14:50,172,12.1
2022-03-05 15:05,180,12.1
2022-03-05 15:20,175,9.6
2022-03-05 15:35,202,10.5
2022-03-05 15:50,172,18.3
2022-03-05 16:05,168,15.9
2022-03-05 16:20,205,16.6
2022-03-05 16:35,197,13.0
2022-03-05 16:50,190,15.4
2022-03-05 17:05,190,13.9
2022-03-05 17:20,194,13.6
2022-03-05 17:35,198,22.1
2022-03-05 17:50,214,16.3
2022-03-05 18:05,211,6.9
2022-03-05 18:20,218,7.4
2022-03-05 18:35,204,10.1
2022-03-05 18:50,177,8.1
2022-03-05 19:05,181,9.2
2022-03-05 19:20,174,11.6
2022-03-05 19:35,185,11.6
2022-03-05 19:50,156,7.8
2022-03-05 20:05,172,12.5
2022-03-05 20:20,171,8.5
2022-03-05 20:35,185,8.9
2022-03-05 20:50,168,8.7
2022-03-05 21:05,167,11.2
2022-03-05 21:20,150,6.7
2022-03-05 21:35,124,10.1
2022-03-05 21:50,152,6.9
2022-03-05 22:05,137,6.9
2022-03-05 22:20,152,9.6
2022-03-05 22:35,178,4.2
2022-03-05 22:50,232,2.5
2022-03-05 23:05,212,2.5
2022-03-05 23:20,191,1.8
2022-03-05 23:35,192,2.5
2022-03-05 23:50,178,5.8
2022-03-06 00:05,210,4.7
2022-03-06 00:20,190,3.4
2022-03-06 00:35,190,3.8
2022-03-06 00:50,200,2.9
2022-03-06 01:05,224,2.5
2022-03-06 01:20,225,1.3
2022-03-06 01:35,186,2.0
2022-03-06 01:50,212,1.6
2022-03-06 02:05,219,0.9
2022-03-06 02:20,219,0.0
2022-03-06 02:35,219,0.7
2022-03-06 02:50,189,3.4
2022-03-06 03:05,199,6.9
2022-03-06 03:20,183,6.9
2022-03-06 03:35,197,4.0
2022-03-06 03:50,205,4.0
2022-03-06 04:05,183,7.6
2022-03-06 04:20,189,3.8
2022-03-06 04:35,184,1.1
2022-03-06 04:50,183,2.2
2022-03-06 05:05,99,4.5
2022-03-06 05:20,102,3.6
2022-03-06 05:35,94,2.9
2022-03-06 05:50,94,0.0
2022-03-06 06:05,94,0.0
2022-03-06 06:20,89,2.2
2022-03-06 06:35,88,0.7
2022-03-06 06:50,89,0.0
2022-03-06 07:05,301,2.0
2022-03-06 07:20,296,1.3
2022-03-06 07:35,296,0.0
2022-03-06 07:50,118,4.5
2022-03-06 08:05,132,2.9
2022-03-06 08:20,143,2.2
2022-03-06 08:35,163,4.5
2022-03-06 08:50,164,2.7
2022-03-06 09:05,9,4.7
2022-03-06 09:20,330,13.2
2022-03-06 09:35,325,9.6
2022-03-06 09:50,327,16.3
2022-03-06 10:05,323,12.8
2022-03-06 10:20,7,15.7
2022-03-06 10:35,355,15.7
2022-03-06 10:50,337,10.7
2022-03-06 11:05,343,14.8
2022-03-06 11:20,328,13.4
2022-03-06 11:35,316,12.5
2022-03-06 11:50,10,11.2
2022-03-06 12:05,346,13.4
2022-03-06 12:20,345,13.6
2022-03-06 12:35,0,10.1
2022-03-06 12:50,10,12.1
2022-03-06 13:05,331,11.2
2022-03-06 13:20,330,7.8
2022-03-06 13:35,303,11.4
2022-03-06 13:50,308,13.2
2022-03-06 14:05,318,10.5
2022-03-06 14:20,301,12.5
2022-03-06 14:35,299,14.1
2022-03-06 14:50,320,10.5
2022-03-06 15:05,335,7.2
2022-03-06 15:20,338,10.1
2022-03-06 15:35,319,6.3
2022-03-06 15:50,315,5.8
2022-03-06 16:05,304,6.7
2022-03-06 16:20,312,5.4
2022-03-06 16:35,18,4.5
2022-03-06 16:50,23,9.2
2022-03-06 17:05,22,6.7
2022-03-06 17:20,334,8.5
2022-03-06 17:35,337,3.8
2022-03-06 17:50,337,2.9
2022-03-06 18:05,325,6.3
2022-03-06 18:20,324,6.3
2022-03-06 18:35,329,5.6
2022-03-06 18:50,323,8.1
2022-03-06 19:05,332,6.9
2022-03-06 19:20,326,5.4
2022-03-06 19:35,320,9.8
2022-03-06 19:50,326,7.6
2022-03-06 20:05,334,4.9
2022-03-06 20:20,327,4.9
2022-03-06 20:35,321,4.5
2022-03-06 20:50,335,6.0
2022-03-06 21:05,347,3.8
2022-03-06 21:20,321,4.5
2022-03-06 21:35,324,4.5
2022-03-06 21:50,312,4.9
2022-03-06 22:05,271,4.5
2022-03-06 22:20,314,3.8
2022-03-06 22:35,314,4.9
2022-03-06 22:50,306,3.6
2022-03-06 23:05,305,3.8
2022-03-06 23:20,317,2.5
2022-03-06 23:35,308,2.2
2022-03-06 23:50,306,2.2
2022-03-07 00:05,305,3.4
2022-03-07 00:20,261,2.2
2022-03-07 00:35,263,2.5
2022-03-07 00:50,264,2.5
2022-03-07 01:05,303,1.8
2022-03-07 01:20,294,1.1
2022-03-07 01:35,293,0.0
2022-03-07 01:50,276,1.8
2022-03-07 02:05,221,0.7
2022-03-07 02:20,221,3.6
2022-03-07 02:35,203,1.8
2022-03-07 02:50,164,1.1
2022-03-07 03:05,164,0.0
2022-03-07 03:20,164,1.1
2022-03-07 03:35,164,0.0
2022-03-07 03:50,164,2.0
2022-03-07 04:05,165,2.5
2022-03-07 04:20,264,4.7
2022-03-07 04:35,281,5.4
2022-03-07 04:50,275,5.1
2022-03-07 05:05,275,6.3
2022-03-07 05:20,276,6.7
2022-03-07 05:35,271,3.6
2022-03-07 05:50,276,5.8
2022-03-07 06:05,282,2.9
2022-03-07 06:20,311,2.7
2022-03-07 06:35,318,3.4
2022-03-07 06:50,312,1.3
2022-03-07 07:05,282,3.6
2022-03-07 07:20,274,5.8
2022-03-07 07:35,269,4.0
2022-03-07 07:50,275,2.9
2022-03-07 08:05,290,3.1
2022-03-07 08:20,271,1.1
2022-03-07 08:35,272,0.0
2022-03-07 08:50,271,0.0
2022-03-07 09:05,177,0.9
2022-03-07 09:20,179,3.4
2022-03-07 09:35,189,2.5
2022-03-07 09:50,214,2.0
2022-03-07 10:05,187,0.2
2022-03-07 10:20,130,4.9
2022-03-07 10:35,123,1.8
2022-03-07 10:50,188,4.7
2022-03-07 11:05,157,3.8
2022-03-07 11:20,138,3.8
2022-03-07 11:35,129,4.9
2022-03-07 11:50,144,3.8
2022-03-07 12:05,151,3.8
2022-03-07 12:20,183,2.2
2022-03-07 12:35,186,6.7
2022-03-07 12:50,184,6.0
2022-03-07 13:05,199,4.5
