2022-06-26 03:35,330,2.5
2022-06-26 03:50,16,4.0
2022-06-26 04:05,44,4.9
2022-06-26 04:20,4,5.8
2022-06-26 04:35,359,5.4
2022-06-26 04:50,326,5.4
2022-06-26 05:05,327,4.9
2022-06-26 05:20,334,5.8
2022-06-26 05:35,324,8.5
2022-06-26 05:50,323,3.4
2022-06-26 06:05,305,2.9
2022-06-26 06:20,325,2.7
2022-06-26 06:35,325,4.9
2022-06-26 06:50,337,4.0
2022-06-26 07:05,308,5.4
2022-06-26 07:20,310,3.8
2022-06-26 07:35,308,5.4
2022-06-26 07:50,320,5.4
2022-06-26 08:05,297,4.9
2022-06-26 08:20,278,2.7
2022-06-26 08:35,6,5.8
2022-06-26 08:50,22,3.6
2022-06-26 09:05,25,1.6
2022-06-26 09:20,26,2.2
2022-06-26 09:35,27,0.2
2022-06-26 09:50,31,0.9
2022-06-26 10:05,171,2.9
2022-06-26 10:20,185,3.8
2022-06-26 10:35,180,4.0
2022-06-26 10:50,191,2.9
2022-06-26 11:05,163,3.6
2022-06-26 11:20,145,4.9
2022-06-26 11:35,177,2.2
2022-06-26 11:50,155,4.2
2022-06-26 12:05,157,8.3
2022-06-26 12:20,147,4.0
2022-06-26 12:35,152,11.0
2022-06-26 12:50,168,17.2
2022-06-26 13:05,168,14.8
2022-06-26 13:20,177,13.2
2022-06-26 13:35,166,13.9
2022-06-26 13:50,188,11.9
2022-06-26 14:05,149,10.7
2022-06-26 14:20,188,10.1
2022-06-26 14:35,197,10.7
2022-06-26 14:50,134,11.0
2022-06-26 15:05,132,6.5
2022-06-26 15:20,125,7.4
2022-06-26 15:35,155,6.5
2022-06-26 15:50,117,6.3
2022-06-26 16:05,132,6.5
2022-06-26 16:20,95,4.7
2022-06-26 16:35,108,4.2
2022-06-26 16:50,106,2.2
2022-06-26 17:05,96,3.4
2022-06-26 17:20,98,5.8
2022-06-26 17:35,101,7.8
2022-06-26 17:50,124,10.1
2022-06-26 18:05,124,1.1
2022-06-26 18:20,329,7.4
2022-06-26 18:35,312,4.9
2022-06-26 18:50,309,6.5
2022-06-26 19:05,305,7.6
2022-06-26 19:20,305,11.6
2022-06-26 19:35,307,8.9
2022-06-26 19:50,306,10.7
2022-06-26 20:05,317,9.4
2022-06-26 20:20,315,9.6
2022-06-26 20:35,304,8.3
2022-06-26 20:50,317,12.8
2022-06-26 21:05,302,11.6
2022-06-26 21:20,307,13.6
2022-06-26 21:35,307,11.9
2022-06-26 21:50,317,14.3
2022-06-26 22:05,11,8.5
2022-06-26 22:20,6,7.4
2022-06-26 22:35,340,8.7
2022-06-26 22:50,323,6.9
2022-06-26 23:05,316,5.8
2022-06-26 23:20,297,3.4
2022-06-26 23:35,297,0.7
2022-06-26 23:50,297,0.0
2022-06-27 00:05,297,1.3
2022-06-27 00:20,315,0.0
2022-06-27 00:35,315,0.0
2022-06-27 00:50,295,1.3
2022-06-27 01:05,295,0.0
2022-06-27 01:20,296,0.7
2022-06-27 01:35,296,1.6
2022-06-27 01:50,296,1.1
2022-06-27 02:05,296,0.0
2022-06-27 02:20,295,1.8
2022-06-27 02:35,228,3.8
2022-06-27 02:50,226,1.8
2022-06-27 03:05,226,0.0
2022-06-27 03:20,226,0.0
2022-06-27 03:35,226,1.1
2022-06-27 03:50,226,0.0
2022-06-27 04:05,226,2.2
2022-06-27 04:20,227,2.2
2022-06-27 04:35,227,2.2
2022-06-27 04:50,227,1.1
2022-06-27 05:05,227,0.0
2022-06-27 05:20,226,2.5
2022-06-27 05:35,226,0.0
2022-06-27 05:50,226,0.0
2022-06-27 06:05,226,0.0
2022-06-27 06:20,226,2.2
2022-06-27 06:35,317,2.5
2022-06-27 06:50,333,3.6
2022-06-27 07:05,318,4.0
2022-06-27 07:20,299,4.5
2022-06-27 07:35,298,3.8
2022-06-27 07:50,288,2.0
2022-06-27 08:05,288,0.0
2022-06-27 08:20,254,2.5
2022-06-27 08:35,238,2.5
2022-06-27 08:50,226,2.5
2022-06-27 09:05,191,0.2
2022-06-27 09:20,191,2.5
2022-06-27 09:35,191,0.7
2022-06-27 09:50,169,1.3
2022-06-27 10:05,168,4.5
2022-06-27 10:20,145,0.9
2022-06-27 10:35,103,3.8
2022-06-27 10:50,220,2.5
2022-06-27 11:05,171,4.7
2022-06-27 11:20,171,3.6
2022-06-27 11:35,190,5.4
2022-06-27 11:50,109,1.6
2022-06-27 12:05,161,6.0
2022-06-27 12:20,171,6.9
2022-06-27 12:35,152,5.4
2022-06-27 12:50,147,6.0
2022-06-27 13:05,181,4.9
2022-06-27 13:20,140,9.6
2022-06-27 13:35,197,5.6
2022-06-27 13:50,147,8.7
2022-06-27 14:05,172,7.6
2022-06-27 14:20,175,10.5
2022-06-27 14:35,157,7.4
2022-06-27 14:50,187,10.7
2022-06-27 15:05,193,7.4
2022-06-27 15:20,192,8.1
2022-06-27 15:35,163,8.3
2022-06-27 15:50,136,2.9
2022-06-27 16:05,140,3.8
2022-06-27 16:20,158,2.2
2022-06-27 16:35,110,4.9
2022-06-27 16:50,223,4.0
2022-06-27 17:05,190,1.3
2022-06-27 17:20,156,1.3
2022-06-27 17:35,196,4.2
2022-06-27 17:50,213,2.2
2022-06-27 18:05,58,12.8
2022-06-27 18:20,64,8.9
2022-06-27 18:35,140,3.6
2022-06-27 18:50,145,2.9
2022-06-27 19:05,168,5.8
2022-06-27 19:20,227,6.0
2022-06-27 19:35,270,16.1
2022-06-27 19:50,243,11.6
2022-06-27 20:05,251,5.6
2022-06-27 20:20,232,4.5
2022-06-27 20:35,31,3.8
2022-06-27 20:50,9,2.5
2022-06-27 21:05,317,10.5
2022-06-27 21:20,321,8.5
2022-06-27 21:35,15,9.2
2022-06-27 21:50,46,13.9
2022-06-27 22:05,80,11.2
2022-06-27 22:20,73,14.5
2022-06-27 22:35,83,14.3
2022-06-27 22:50,10,4.0
2022-06-27 23:05,338,4.5
2022-06-27 23:20,320,2.5
2022-06-27 23:35,303,4.0
2022-06-27 23:50,277,6.5
2022-06-28 00:05,303,2.2
2022-06-28 00:20,329,4.0
2022-06-28 00:35,337,2.9
2022-06-28 00:50,306,4.0
2022-06-28 01:05,325,2.5
2022-06-28 01:20,305,3.4
2022-06-28 01:35,295,1.6
2022-06-28 01:50,288,4.0
2022-06-28 02:05,276,4.9
2022-06-28 02:20,272,4.0
2022-06-28 02:35,276,4.5
2022-06-28 02:50,325,4.0
2022-06-28 03:05,305,6.0
2022-06-28 03:20,274,5.6
2022-06-28 03:35,278,6.7
2022-06-28 03:50,301,6.0
2022-06-28 04:05,319,5.6
2022-06-28 04:20,312,4.5
2022-06-28 04:35,289,5.4
2022-06-28 04:50,293,5.6
2022-06-28 05:05,285,8.5
2022-06-28 05:20,279,8.7
2022-06-28 05:35,285,6.5
2022-06-28 05:50,318,4.7
2022-06-28 06:05,308,7.6
2022-06-28 06:20,290,11.2
2022-06-28 06:35,325,4.7
2022-06-28 06:50,289,7.2
2022-06-28 07:05,319,4.5
2022-06-28 07:20,344,2.9
2022-06-28 07:35,349,4.0
2022-06-28 07:50,329,1.8
2022-06-28 08:05,314,2.9
2022-06-28 08:20,325,0.9
2022-06-28 08:35,325,1.1
2022-06-28 08:50,2,1.3
2022-06-28 09:05,2,0.9
2022-06-28 09:20,4,0.0
2022-06-28 09:35,30,1.3
2022-06-28 09:50,54,4.5
2022-06-28 10:05,97,3.6
2022-06-28 10:20,132,7.4
2022-06-28 10:35,135,3.6
2022-06-28 10:50,155,5.8
2022-06-28 11:05,164,4.5
2022-06-28 11:20,143,5.6
2022-06-28 11:35,159,3.4
2022-06-28 11:50,101,6.5
2022-06-28 12:05,159,5.4
2022-06-28 12:20,184,2.2
2022-06-28 12:35,132,5.4
2022-06-28 12:50,109,2.9
2022-06-28 13:05,128,5.8
2022-06-28 13:20,161,4.2
2022-06-28 13:35,141,4.9
2022-06-28 13:50,105,8.9
2022-06-28 14:05,208,4.0
2022-06-28 14:20,69,6.7
2022-06-28 14:35,76,2.2
2022-06-28 14:50,54,3.4
2022-06-28 15:05,67,5.4
2022-06-28 15:20,31,1.3
2022-06-28 15:35,355,14.1
2022-06-28 15:50,334,7.6
2022-06-28 16:05,307,2.9
2022-06-28 16:20,328,5.1
2022-06-28 16:35,348,4.0
2022-06-28 16:50,244,2.7
2022-06-28 17:05,277,6.0
2022-06-28 17:20,252,2.9
2022-06-28 17:35,277,0.0
2022-06-28 17:50,313,0.9
2022-06-28 18:05,315,0.0
2022-06-28 18:20,292,2.2
2022-06-28 18:35,273,1.1
2022-06-28 18:50,105,5.8
2022-06-28 19:05,95,7.4
2022-06-28 19:20,166,10.1
2022-06-28 19:35,92,14.3
2022-06-28 19:50,99,7.8
2022-06-28 20:05,83,16.3
2022-06-28 20:20,54,12.8
2022-06-28 20:35,44,14.3
2022-06-28 20:50,53,11.2
2022-06-28 21:05,32,7.4
2022-06-28 21:20,325,3.8
2022-06-28 21:35,255,6.0
2022-06-28 21:50,296,3.4
2022-06-28 22:05,319,5.4
2022-06-28 22:20,315,2.9
2022-06-28 22:35,287,4.5
2022-06-28 22:50,266,3.1
2022-06-28 23:05,168,5.6
2022-06-28 23:20,161,2.2
2022-06-28 23:35,162,2.2
2022-06-28 23:50,83,3.8
2022-06-29 00:05,82,3.4
2022-06-29 00:20,283,5.4
2022-06-29 00:35,277,5.1
2022-06-29 00:50,283,7.4
2022-06-29 01:05,282,9.4
2022-06-29 01:20,281,10.5
2022-06-29 01:35,326,6.3
2022-06-29 01:50,300,7.2
2022-06-29 02:05,305,6.0
2022-06-29 02:20,283,4.7
2022-06-29 02:35,276,6.3
2022-06-29 02:50,353,5.6
2022-06-29 03:05,346,3.6
2022-06-29 03:20,303,5.8
2022-06-29 03:35,282,6.7
2022-06-29 03:50,274,4.7
2022-06-29 04:05,327,5.4
2022-06-29 04:20,284,7.4
2022-06-29 04:35,258,1.8
2022-06-29 04:50,313,4.5
2022-06-29 05:05,292,6.9
2022-06-29 05:20,321,6.0
2022-06-29 05:35,296,6.0
2022-06-29 05:50,303,6.9
2022-06-29 06:05,289,7.8
2022-06-29 06:20,302,5.4
2022-06-29 06:35,299,5.8
2022-06-29 06:50,4,6.0
2022-06-29 07:05,347,4.5
2022-06-29 07:20,323,4.7
2022-06-29 07:35,6,4.0
2022-06-29 07:50,4,2.5
2022-06-29 08:05,4,1.1
2022-06-29 08:20,4,0.9
2022-06-29 08:35,6,0.0
2022-06-29 08:50,18,3.8
2022-06-29 09:05,70,3.8
2022-06-29 09:20,72,3.6
2022-06-29 09:35,133,4.7
2022-06-29 09:50,162,2.7
2022-06-29 10:05,172,4.9
2022-06-29 10:20,137,4.9
2022-06-29 10:35,160,6.0
2022-06-29 10:50,132,10.5
2022-06-29 11:05,183,7.8
2022-06-29 11:20,158,7.4
2022-06-29 11:35,157,8.3
2022-06-29 11:50,149,7.6
2022-06-29 12:05,157,8.5
2022-06-29 12:20,157,7.2
2022-06-29 12:35,123,3.4
2022-06-29 12:50,115,4.0
2022-06-29 13:05,237,5.8
2022-06-29 13:20,165,4.7
2022-06-29 13:35,241,0.9
2022-06-29 13:50,142,4.7
2022-06-29 14:05,141,6.9
2022-06-29 14:20,149,3.4
2022-06-29 14:35,167,9.6
2022-06-29 14:50,148,4.5
2022-06-29 15:05,138,6.7
2022-06-29 15:20,188,6.5
2022-06-29 15:35,184,8.9
2022-06-29 15:50,144,10.1
2022-06-29 16:05,163,14.1
2022-06-29 16:20,182,10.1
2022-06-29 16:35,189,10.7
2022-06-29 16:50,213,8.5
2022-06-29 17:05,208,8.9
2022-06-29 17:20,206,5.8
2022-06-29 17:35,178,7.8
2022-06-29 17:50,196,8.9
2022-06-29 18:05,207,13.0
2022-06-29 18:20,217,13.6
2022-06-29 18:35,174,9.4
2022-06-29 18:50,157,9.2
2022-06-29 19:05,185,6.9
2022-06-29 19:20,173,6.5
2022-06-29 19:35,150,5.8
2022-06-29 19:50,192,6.9
2022-06-29 20:05,180,5.6
2022-06-29 20:20,203,3.4
2022-06-29 20:35,204,3.4
2022-06-29 20:50,215,2.9
2022-06-29 21:05,126,4.9
2022-06-29 21:20,110,5.1
2022-06-29 21:35,133,1.8
2022-06-29 21:50,179,1.6
2022-06-29 22:05,235,2.9
2022-06-29 22:20,236,4.5
2022-06-29 22:35,266,6.9
2022-06-29 22:50,295,7.2
2022-06-29 23:05,273,7.6
2022-06-29 23:20,287,7.6
2022-06-29 23:35,303,5.6
2022-06-29 23:50,306,2.9
2022-06-30 00:05,106,4.0
2022-06-30 00:20,37,3.6
2022-06-30 00:35,315,4.7
2022-06-30 00:50,277,6.9
2022-06-30 01:05,270,8.5
2022-06-30 01:20,316,13.6
2022-06-30 01:35,297,9.2
2022-06-30 01:50,317,11.6
2022-06-30 02:05,310,12.3
2022-06-30 02:20,323,13.9
2022-06-30 02:35,311,9.2
2022-06-30 02:50,310,8.5
2022-06-30 03:05,11,3.6
2022-06-30 03:20,4,4.9
2022-06-30 03:35,340,4.0
2022-06-30 03:50,353,6.7
2022-06-30 04:05,329,6.9
2022-06-30 04:20,317,4.9
2022-06-30 04:35,298,3.4
2022-06-30 04:50,297,3.4
2022-06-30 05:05,325,2.5
2022-06-30 05:20,2,3.4
2022-06-30 05:35,2,4.5
2022-06-30 05:50,1,4.0
2022-06-30 06:05,1,3.4
2022-06-30 06:20,279,3.8
2022-06-30 06:35,264,5.1
2022-06-30 06:50,284,3.8
2022-06-30 07:05,293,1.1
2022-06-30 07:20,325,4.0
2022-06-30 07:35,332,3.8
2022-06-30 07:50,332,1.3
2022-06-30 08:05,274,1.8
2022-06-30 08:20,269,3.1
2022-06-30 08:35,135,2.5
2022-06-30 08:50,127,3.6
2022-06-30 09:05,130,3.8
2022-06-30 09:20,117,4.9
2022-06-30 09:35,115,7.6
2022-06-30 09:50,109,5.4
2022-06-30 10:05,131,8.5
2022-06-30 10:20,153,2.7
2022-06-30 10:35,235,3.8
2022-06-30 10:50,131,2.7
2022-06-30 11:05,165,6.7
2022-06-30 11:20,161,10.5
2022-06-30 11:35,106,2.2
2022-06-30 11:50,163,2.9
2022-06-30 12:05,127,8.3
2022-06-30 12:20,146,7.6
2022-06-30 12:35,204,5.8
2022-06-30 12:50,205,4.7
2022-06-30 13:05,213,2.9
2022-06-30 13:20,194,2.0
2022-06-30 13:35,283,3.4
2022-06-30 13:50,341,10.1
2022-06-30 14:05,331,3.8
2022-06-30 14:20,17,4.5
2022-06-30 14:35,266,3.6
2022-06-30 14:50,339,6.9
2022-06-30 15:05,321,14.5
2022-06-30 15:20,330,17.0
2022-06-30 15:35,341,21.0
2022-06-30 15:50,319,21.5
2022-06-30 16:05,348,24.2
2022-06-30 16:20,322,24.6
2022-06-30 16:35,320,22.4
2022-06-30 16:50,313,19.0
2022-06-30 17:05,328,12.3
2022-06-30 17:20,4,11.2
2022-06-30 17:35,343,18.6
2022-06-30 17:50,300,19.5
2022-06-30 18:05,334,17.7
2022-06-30 18:20,328,23.5
2022-06-30 18:35,339,14.1
2022-06-30 18:50,334,17.4
2022-06-30 19:05,304,15.2
2022-06-30 19:20,334,20.1
2022-06-30 19:35,333,15.7
2022-06-30 19:50,328,14.1
2022-06-30 20:05,322,13.9
2022-06-30 20:20,318,14.3
2022-06-30 20:35,334,12.3
2022-06-30 20:50,325,7.2
2022-06-30 21:05,316,8.3
2022-06-30 21:20,352,7.4
2022-06-30 21:35,335,6.9
2022-06-30 21:50,312,6.5
2022-06-30 22:05,311,7.8
2022-06-30 22:20,305,9.6
2022-06-30 22:35,321,10.1
2022-06-30 22:50,324,7.2
2022-06-30 23:05,317,8.1
2022-06-30 23:20,312,7.6
2022-06-30 23:35,305,7.2
2022-06-30 23:50,306,5.1
