2021-10-27 00:50,0,0.0
2021-10-27 01:05,266,2.2
2021-10-27 01:20,265,1.6
2021-10-27 01:35,264,3.4
2021-10-27 01:50,221,2.9
2021-10-27 02:05,248,1.8
2021-10-27 02:20,206,3.4
2021-10-27 02:35,187,1.1
2021-10-27 02:50,190,2.0
2021-10-27 03:05,176,2.2
2021-10-27 03:20,271,0.7
2021-10-27 03:35,114,4.9
2021-10-27 03:50,106,2.7
2021-10-27 04:05,106,1.6
2021-10-27 04:20,44,4.0
2021-10-27 04:35,347,2.9
2021-10-27 04:50,243,3.8
2021-10-27 05:05,261,4.9
2021-10-27 05:20,223,3.4
2021-10-27 05:35,205,3.4
2021-10-27 05:50,327,2.9
2021-10-27 06:05,298,2.5
2021-10-27 06:20,298,2.5
2021-10-27 06:35,285,2.9
2021-10-27 06:50,348,0.9
2021-10-27 07:05,332,3.4
2021-10-27 07:20,329,2.2
2021-10-27 07:35,272,3.1
2021-10-27 07:50,239,2.7
2021-10-27 08:05,16,3.6
2021-10-27 08:20,336,2.5
2021-10-27 08:35,333,1.1
2021-10-27 08:50,343,0.2
2021-10-27 09:05,26,1.8
2021-10-27 09:20,73,3.1
2021-10-27 09:35,102,5.1
2021-10-27 09:50,105,3.4
2021-10-27 10:05,193,4.5
2021-10-27 10:20,177,3.4
2021-10-27 10:35,118,3.4
2021-10-27 10:50,102,4.0
2021-10-27 11:05,201,3.4
2021-10-27 11:20,160,2.2
2021-10-27 11:35,203,4.2
2021-10-27 11:50,162,5.1
2021-10-27 12:05,119,6.9
2021-10-27 12:20,211,5.6
2021-10-27 12:35,105,7.6
2021-10-27 12:50,233,4.7
2021-10-27 13:05,156,5.1
2021-10-27 13:20,147,1.8
2021-10-27 13:35,124,4.5
2021-10-27 13:50,23,2.5
2021-10-27 14:05,304,13.9
2021-10-27 14:20,303,8.5
2021-10-27 14:35,294,14.3
2021-10-27 14:50,330,13.6
2021-10-27 15:05,296,12.1
2021-10-27 15:20,277,17.4
2021-10-27 15:35,303,10.3
2021-10-27 15:50,308,12.3
2021-10-27 16:05,316,15.4
2021-10-27 16:20,319,12.5
2021-10-27 16:35,315,12.5
2021-10-27 16:50,269,11.9
2021-10-27 17:05,253,17.4
2021-10-27 17:20,237,18.3
2021-10-27 17:35,269,12.8
2021-10-27 17:50,281,8.5
2021-10-27 18:05,267,14.8
2021-10-27 18:20,277,11.6
2021-10-27 18:35,273,7.6
2021-10-27 18:50,271,4.0
2021-10-27 19:05,297,2.2
2021-10-27 19:20,296,3.4
2021-10-27 19:35,330,1.3
2021-10-27 19:50,330,1.6
2021-10-27 20:05,330,0.7
2021-10-27 20:20,0,0.0
2021-10-27 20:35,330,1.1
2021-10-27 20:50,330,2.2
2021-10-27 21:05,0,0.0
2021-10-27 21:20,0,0.0
2021-10-27 21:35,151,2.5
2021-10-27 21:50,274,2.9
2021-10-27 22:05,273,0.4
2021-10-27 22:20,274,3.4
2021-10-27 22:35,273,3.6
2021-10-27 22:50,271,3.4
2021-10-27 23:05,304,3.4
2021-10-27 23:20,300,1.8
2021-10-27 23:35,311,2.2
2021-10-28 00:05,309,3.4
2021-10-28 00:20,309,3.1
2021-10-28 00:35,309,3.4
2021-10-28 00:50,304,2.5
2021-10-28 01:05,323,2.5
2021-10-28 01:20,323,4.0
2021-10-28 01:35,323,3.4
2021-10-28 01:50,286,3.4
2021-10-28 02:05,293,3.4
2021-10-28 02:20,283,3.4
2021-10-28 02:35,315,1.8
2021-10-28 02:50,311,4.0
2021-10-28 03:05,298,3.8
2021-10-28 03:20,298,4.0
2021-10-28 03:35,300,4.7
2021-10-28 03:50,320,3.1
2021-10-28 04:05,312,3.4
2021-10-28 04:20,303,3.4
2021-10-28 04:35,296,4.5
2021-10-28 04:50,295,5.1
2021-10-28 05:05,286,4.9
2021-10-28 05:20,304,2.0
2021-10-28 05:35,304,2.2
2021-10-28 05:50,309,2.2
2021-10-28 06:05,291,4.2
2021-10-28 06:20,328,3.6
2021-10-28 06:35,321,4.2
2021-10-28 06:50,320,3.1
2021-10-28 07:05,292,2.0
2021-10-28 07:20,303,2.5
2021-10-28 07:35,322,4.0
2021-10-28 07:50,292,4.0
2021-10-28 08:05,337,3.4
2021-10-28 08:20,315,3.8
2021-10-28 08:35,325,3.1
2021-10-28 08:50,321,2.5
2021-10-28 09:05,313,5.1
2021-10-28 09:20,313,2.2
2021-10-28 09:35,313,1.8
2021-10-28 09:50,125,2.2
2021-10-28 10:05,203,3.6
2021-10-28 10:20,132,3.8
2021-10-28 10:35,186,2.2
2021-10-28 10:50,151,0.9
2021-10-28 11:05,94,3.4
2021-10-28 11:20,96,1.1
2021-10-28 11:35,211,2.2
2021-10-28 11:50,138,2.5
2021-10-28 12:05,201,2.2
2021-10-28 12:20,102,3.4
2021-10-28 12:35,33,3.1
2021-10-28 12:50,76,1.3
2021-10-28 13:05,56,1.1
2021-10-28 13:20,124,4.5
2021-10-28 13:35,191,0.2
2021-10-28 13:50,155,2.9
2021-10-28 14:05,358,0.2
2021-10-28 14:20,40,5.8
2021-10-28 14:35,156,2.5
2021-10-28 14:50,133,4.9
2021-10-28 15:05,154,2.9
2021-10-28 15:20,131,7.8
2021-10-28 15:35,79,3.8
2021-10-28 15:50,201,2.9
2021-10-28 16:05,309,14.8
2021-10-28 16:20,310,16.3
2021-10-28 16:35,319,13.6
2021-10-28 16:50,307,17.0
2021-10-28 17:05,309,17.9
2021-10-28 17:20,311,19.0
2021-10-28 17:35,304,15.9
2021-10-28 17:50,324,17.4
2021-10-28 18:05,300,11.6
2021-10-28 18:20,311,14.3
2021-10-28 18:35,325,17.4
2021-10-28 18:50,315,15.4
2021-10-28 19:05,302,14.5
2021-10-28 19:20,311,19.5
2021-10-28 19:35,310,19.0
2021-10-28 19:50,54,7.4
2021-10-28 20:05,315,9.2
2021-10-28 20:20,320,13.2
2021-10-28 20:35,325,5.4
2021-10-28 20:50,42,14.5
2021-10-28 21:05,333,5.8
2021-10-28 21:20,304,16.3
2021-10-28 21:35,326,10.3
2021-10-28 21:50,303,12.3
2021-10-28 22:05,314,10.1
2021-10-28 22:20,334,12.1
2021-10-28 22:35,342,7.6
2021-10-28 22:50,328,6.5
2021-10-28 23:05,304,4.5
2021-10-28 23:20,355,2.5
2021-10-28 23:35,341,4.5
2021-10-28 23:50,336,5.1
2021-10-29 00:05,352,5.4
2021-10-29 00:20,313,7.2
2021-10-29 00:35,326,8.5
2021-10-29 00:50,297,11.9
2021-10-29 01:05,291,10.5
2021-10-29 01:20,287,13.4
2021-10-29 01:35,290,12.1
2021-10-29 01:50,312,8.1
2021-10-29 02:05,305,7.6
2021-10-29 02:20,302,6.3
2021-10-29 02:35,303,8.5
2021-10-29 02:50,289,3.8
2021-10-29 03:05,310,6.0
2021-10-29 03:20,312,4.7
2021-10-29 03:35,289,10.5
2021-10-29 03:50,276,10.5
2021-10-29 04:05,276,3.8
2021-10-29 04:20,307,5.4
2021-10-29 04:35,329,2.2
2021-10-29 04:50,260,2.7
2021-10-29 05:05,295,2.5
2021-10-29 05:20,296,3.4
2021-10-29 05:35,294,4.0
2021-10-29 05:50,297,2.5
2021-10-29 06:05,296,6.0
2021-10-29 06:20,319,2.9
2021-10-29 06:35,291,3.8
2021-10-29 06:50,298,7.4
2021-10-29 07:05,16,4.9
2021-10-29 07:20,333,4.0
2021-10-29 07:35,299,6.3
2021-10-29 07:50,270,2.2
2021-10-29 08:05,337,1.6
2021-10-29 08:20,341,2.5
2021-10-29 08:35,344,1.6
2021-10-29 08:50,94,1.3
2021-10-29 09:05,126,1.1
2021-10-29 09:20,139,2.5
2021-10-29 09:35,94,2.0
2021-10-29 09:50,84,2.7
2021-10-29 10:05,120,2.9
2021-10-29 10:20,211,3.8
2021-10-29 10:35,151,2.9
2021-10-29 10:50,179,5.6
2021-10-29 11:05,122,5.4
2021-10-29 11:20,159,4.0
2021-10-29 11:35,128,4.9
2021-10-29 11:50,119,4.7
2021-10-29 12:05,108,6.3
2021-10-29 12:20,191,3.6
2021-10-29 12:35,186,8.5
2021-10-29 12:50,165,6.5
2021-10-29 13:05,169,7.8
2021-10-29 13:20,153,6.9
2021-10-29 13:35,137,5.8
2021-10-29 13:50,173,4.7
2021-10-29 14:05,133,8.1
2021-10-29 14:20,152,8.5
2021-10-29 14:35,171,8.1
2021-10-29 14:50,190,2.5
2021-10-29 15:05,168,8.3
2021-10-29 15:20,191,4.0
2021-10-29 15:35,212,5.4
2021-10-29 15:50,197,5.8
2021-10-29 16:05,188,4.9
2021-10-29 16:20,130,4.5
2021-10-29 16:35,218,6.5
2021-10-29 16:50,204,3.1
2021-10-29 17:05,192,5.1
2021-10-29 17:20,204,3.8
2021-10-29 17:35,191,5.4
2021-10-29 17:50,199,2.2
2021-10-29 18:05,199,2.7
2021-10-29 18:20,203,3.4
2021-10-29 18:35,232,3.4
2021-10-29 18:50,279,5.1
2021-10-29 19:05,336,5.8
2021-10-29 19:20,304,4.5
2021-10-29 19:35,297,5.1
2021-10-29 19:50,304,6.5
2021-10-29 20:05,288,10.1
2021-10-29 20:20,306,6.5
2021-10-29 20:35,310,5.8
2021-10-29 20:50,300,6.5
2021-10-29 21:05,298,7.6
2021-10-29 21:20,283,9.2
2021-10-29 21:35,281,7.8
2021-10-29 21:50,318,6.3
2021-10-29 22:05,328,4.2
2021-10-29 22:20,313,6.9
2021-10-29 22:35,294,8.9
2021-10-29 22:50,306,7.4
2021-10-29 23:05,306,4.5
2021-10-29 23:20,299,4.5
2021-10-29 23:35,328,5.4
2021-10-29 23:50,326,4.2
