2022-08-26 22:50,231,0.0
2022-08-26 23:05,231,0.0
2022-08-26 23:20,231,0.0
2022-08-26 23:35,231,0.0
2022-08-26 23:50,231,0.0
2022-08-27 00:05,231,0.0
2022-08-27 00:20,231,0.0
2022-08-27 00:35,231,0.0
2022-08-27 00:50,231,0.0
2022-08-27 01:05,231,0.0
2022-08-27 01:20,231,0.0
2022-08-27 01:35,231,0.0
2022-08-27 01:50,231,0.0
2022-08-27 02:05,231,0.0
2022-08-27 02:20,231,0.0
2022-08-27 02:35,231,0.0
2022-08-27 02:50,231,0.0
2022-08-27 03:05,231,0.0
2022-08-27 03:20,231,0.0
2022-08-27 03:35,231,0.0
2022-08-27 03:50,231,0.0
2022-08-27 04:05,231,0.0
2022-08-27 04:20,231,0.0
2022-08-27 04:35,231,0.0
2022-08-27 04:50,231,0.0
2022-08-27 05:05,231,0.0
2022-08-27 05:20,231,0.0
2022-08-27 05:35,231,0.0
2022-08-27 05:50,231,0.0
2022-08-27 06:05,231,0.0
2022-08-27 06:20,231,0.0
2022-08-27 06:35,230,0.0
2022-08-27 06:50,230,0.0
2022-08-27 07:05,231,0.0
2022-08-27 08:20,231,0.0
2022-08-27 09:20,232,0.0
2022-08-27 10:20,232,0.0
2022-08-27 13:05,233,0.0
2022-08-27 13:20,233,0.0
2022-08-27 13:35,233,0.0
2022-08-27 13:50,233,0.0
2022-08-27 14:05,232,0.0
2022-08-27 14:20,232,0.0
2022-08-27 14:35,232,0.0
2022-08-27 14:50,233,0.0
2022-08-27 15:05,232,0.0
2022-08-27 15:20,232,0.0
2022-08-27 15:35,232,0.0
2022-08-27 15:50,231,0.0
2022-08-27 16:05,231,0.0
2022-08-27 16:20,232,0.0
2022-08-27 16:35,232,0.0
2022-08-27 16:50,232,0.0
2022-08-27 17:05,232,0.0
2022-08-27 17:20,232,0.0
2022-08-27 17:35,231,0.0
2022-08-27 17:50,231,0.0
2022-08-27 18:05,231,0.0
2022-08-27 18:20,231,0.0
2022-08-27 18:35,231,0.0
2022-08-27 18:50,231,0.0
2022-08-27 19:05,230,0.0
2022-08-27 19:20,230,0.0
2022-08-27 19:35,230,0.0
2022-08-27 19:50,230,0.0
2022-08-27 20:05,230,0.0
2022-08-27 20:20,230,0.0
2022-08-27 20:35,230,0.0
2022-08-27 20:50,230,0.0
2022-08-27 21:05,230,0.0
2022-08-27 21:20,230,0.0
2022-08-27 21:35,230,0.0
2022-08-27 21:50,230,0.0
2022-08-27 22:05,230,0.0
2022-08-27 22:20,230,0.0
2022-08-27 22:35,230,0.0
2022-08-27 22:50,230,0.0
2022-08-27 23:05,230,0.0
2022-08-27 23:20,230,0.0
2022-08-27 23:35,230,0.0
2022-08-27 23:50,230,0.0
2022-08-28 00:05,230,0.0
2022-08-28 00:20,230,0.0
2022-08-28 00:35,230,0.0
2022-08-28 00:50,230,0.0
2022-08-28 01:05,230,0.0
2022-08-28 01:20,230,0.0
2022-08-28 01:35,230,0.0
2022-08-28 01:50,230,0.0
2022-08-28 02:05,230,0.0
2022-08-28 02:20,230,0.0
2022-08-28 02:35,230,0.0
2022-08-28 02:50,230,0.0
2022-08-28 03:05,230,0.0
2022-08-28 03:20,230,0.0
2022-08-28 03:35,230,0.0
2022-08-28 03:50,230,0.0
2022-08-28 04:05,230,0.0
2022-08-28 04:20,230,0.0
2022-08-28 04:35,230,0.0
2022-08-28 04:50,230,0.0
2022-08-28 05:05,230,0.0
2022-08-28 05:20,230,0.0
2022-08-28 05:35,230,0.0
2022-08-28 05:50,230,0.0
2022-08-28 06:05,230,0.0
2022-08-28 06:20,230,0.0
2022-08-28 06:35,230,0.0
2022-08-28 06:50,230,0.0
2022-08-28 07:05,230,0.0
2022-08-28 07:20,230,0.0
2022-08-28 07:35,231,0.0
2022-08-28 07:50,231,0.0
2022-08-28 08:05,231,0.0
2022-08-28 08:20,231,0.0
2022-08-28 08:35,231,0.0
2022-08-28 08:50,232,0.0
2022-08-28 09:05,232,0.0
2022-08-28 09:20,232,0.0
2022-08-28 09:35,232,0.0
2022-08-28 09:50,232,0.0
2022-08-28 10:05,232,0.0
2022-08-28 10:20,232,0.0
2022-08-28 10:35,232,0.0
2022-08-28 10:50,232,0.0
2022-08-28 11:05,232,0.0
2022-08-28 11:20,232,0.0
2022-08-28 11:35,232,0.0
2022-08-28 11:50,232,0.0
2022-08-28 12:05,232,0.0
2022-08-28 12:20,233,0.0
2022-08-28 12:35,233,0.0
2022-08-28 12:50,233,0.0
2022-08-28 13:05,233,0.0
2022-08-28 13:20,233,0.0
2022-08-28 13:35,233,0.0
2022-08-28 13:50,233,0.0
2022-08-28 14:05,233,0.0
2022-08-28 14:20,232,0.0
2022-08-28 14:35,232,0.0
2022-08-28 14:50,232,0.0
2022-08-28 15:05,231,0.0
2022-08-28 15:20,231,0.0
2022-08-28 15:35,231,0.0
2022-08-28 15:50,231,0.0
2022-08-28 16:05,231,0.0
2022-08-28 16:20,231,0.0
2022-08-28 16:35,231,0.0
2022-08-28 16:50,231,0.0
2022-08-28 17:05,231,0.0
2022-08-28 17:20,231,0.0
2022-08-28 17:35,231,0.0
2022-08-28 17:50,231,0.0
2022-08-28 18:05,231,0.0
2022-08-28 18:20,231,0.0
2022-08-28 18:35,231,0.0
2022-08-28 18:50,231,0.0
2022-08-28 19:05,231,0.0
2022-08-28 19:20,231,0.0
2022-08-28 19:35,231,0.0
2022-08-28 19:50,231,0.0
2022-08-28 20:05,231,0.0
2022-08-28 20:20,231,0.0
2022-08-28 20:35,231,0.0
2022-08-28 20:50,231,0.0
2022-08-28 21:05,231,0.0
2022-08-28 21:20,230,0.0
2022-08-28 21:35,231,0.0
2022-08-28 21:50,230,0.0
2022-08-28 22:05,230,0.0
2022-08-28 22:20,230,0.0
2022-08-28 22:35,230,0.0
2022-08-28 22:50,230,0.0
2022-08-28 23:05,230,0.0
2022-08-28 23:20,230,0.0
2022-08-28 23:35,230,0.0
2022-08-28 23:50,230,0.0
2022-08-29 00:05,230,0.0
2022-08-29 00:20,230,0.0
2022-08-29 00:35,230,0.0
2022-08-29 00:50,230,0.0
2022-08-29 01:05,230,0.0
2022-08-29 01:20,230,0.0
2022-08-29 01:35,230,0.0
2022-08-29 01:50,230,0.0
2022-08-29 02:05,230,0.0
2022-08-29 02:20,230,0.0
2022-08-29 02:35,230,0.0
2022-08-29 02:50,230,0.0
2022-08-29 03:05,230,0.0
2022-08-29 03:20,230,0.0
2022-08-29 03:35,230,0.0
2022-08-29 03:50,230,0.0
2022-08-29 04:05,230,0.0
2022-08-29 04:20,230,0.0
2022-08-29 04:35,230,0.0
2022-08-29 04:50,230,0.0
2022-08-29 05:05,230,0.0
2022-08-29 05:20,230,0.0
2022-08-29 05:35,230,0.0
2022-08-29 05:50,230,0.0
2022-08-29 06:05,230,0.0
2022-08-29 06:20,230,0.0
2022-08-29 06:35,230,0.0
2022-08-29 06:50,230,0.0
2022-08-29 07:05,230,0.0
2022-08-29 07:20,230,0.0
2022-08-29 07:35,231,0.0
2022-08-29 07:50,231,0.0
2022-08-29 08:05,231,0.0
2022-08-29 08:20,231,0.0
2022-08-29 08:35,231,0.0
2022-08-29 08:50,231,0.0
2022-08-29 09:05,231,0.0
2022-08-29 09:20,232,0.0
2022-08-29 09:35,232,0.0
2022-08-29 09:50,232,0.0
2022-08-29 10:05,232,0.0
2022-08-29 10:20,232,0.0
2022-08-29 10:35,232,0.0
2022-08-29 10:50,232,0.0
2022-08-29 11:05,232,0.0
2022-08-29 12:05,229,0.0
2022-08-29 12:20,228,0.0
2022-08-29 12:35,228,0.0
2022-08-29 12:50,228,0.0
2022-08-29 13:05,228,0.0
2022-08-29 13:20,228,0.0
2022-08-29 13:35,228,0.0
2022-08-29 13:50,228,0.0
2022-08-29 14:05,228,0.0
2022-08-29 14:20,228,0.0
2022-08-29 14:35,228,0.0
2022-08-29 14:50,228,0.0
2022-08-29 15:20,228,0.0
2022-08-29 15:35,228,0.0
2022-08-29 15:50,227,0.0
2022-08-29 16:05,227,0.0
2022-08-29 16:20,228,0.0
2022-08-29 16:35,228,0.0
2022-08-29 16:50,228,0.0
2022-08-29 17:05,227,0.0
2022-08-29 17:20,227,0.0
2022-08-29 17:35,227,0.0
2022-08-29 17:50,227,0.0
2022-08-29 18:05,227,0.0
2022-08-29 18:20,227,0.0
2022-08-29 18:35,227,0.0
2022-08-29 18:50,227,0.0
2022-08-29 19:05,227,0.0
2022-08-29 19:20,227,0.0
2022-08-29 19:35,227,0.0
2022-08-29 19:50,226,0.0
2022-08-29 20:05,226,0.0
2022-08-29 20:20,226,0.0
2022-08-29 20:35,226,0.0
2022-08-29 20:50,226,0.0
2022-08-29 21:05,226,0.0
2022-08-29 21:20,226,0.0
2022-08-29 21:35,226,0.0
2022-08-29 21:50,226,0.0
2022-08-29 22:05,226,0.0
2022-08-29 22:20,226,0.0
2022-08-29 22:35,226,0.0
2022-08-29 22:50,226,0.0
2022-08-29 23:05,226,0.0
2022-08-29 23:20,226,0.0
2022-08-29 23:35,226,0.0
2022-08-29 23:50,226,0.0
2022-08-30 00:05,226,0.0
2022-08-30 00:20,226,0.0
2022-08-30 00:35,225,0.0
2022-08-30 00:50,225,0.0
2022-08-30 01:05,225,0.0
2022-08-30 01:20,225,0.0
2022-08-30 01:35,225,0.0
2022-08-30 01:50,225,0.0
2022-08-30 02:05,225,0.0
2022-08-30 02:20,225,0.0
2022-08-30 02:35,225,0.0
2022-08-30 02:50,225,0.0
2022-08-30 03:05,225,0.0
2022-08-30 03:20,225,0.0
2022-08-30 03:35,225,0.0
2022-08-30 03:50,225,0.0
2022-08-30 04:05,225,0.0
2022-08-30 04:20,225,0.0
2022-08-30 04:35,225,0.0
2022-08-30 04:50,225,0.0
2022-08-30 05:05,225,0.0
2022-08-30 05:20,225,0.0
2022-08-30 05:35,225,0.0
2022-08-30 05:50,225,0.0
2022-08-30 06:05,225,0.0
2022-08-30 06:20,225,0.0
2022-08-30 06:35,225,0.0
2022-08-30 06:50,225,0.0
2022-08-30 07:05,225,0.0
2022-08-30 07:20,226,0.0
2022-08-30 07:35,226,0.0
2022-08-30 07:50,226,0.0
2022-08-30 08:05,226,0.0
2022-08-30 08:20,226,0.0
2022-08-30 08:35,227,0.0
2022-08-30 08:50,227,0.0
2022-08-30 09:05,227,0.0
2022-08-30 09:20,227,0.0
2022-08-30 09:35,227,0.0
2022-08-30 09:50,227,0.0
2022-08-30 10:05,227,0.0
2022-08-30 10:20,227,0.0
2022-08-30 10:35,227,0.0
2022-08-30 10:50,227,0.0
2022-08-30 11:05,227,0.0
2022-08-30 11:20,228,0.0
2022-08-30 11:35,228,0.0
2022-08-30 11:50,228,0.0
2022-08-30 12:05,228,0.0
2022-08-30 12:20,228,0.0
2022-08-30 12:35,228,0.0
2022-08-30 12:50,228,0.0
2022-08-30 13:05,228,0.0
2022-08-30 13:20,228,0.0
2022-08-30 13:35,228,0.0
2022-08-30 13:50,228,0.0
2022-08-30 14:05,228,0.0
2022-08-30 14:20,228,0.0
2022-08-30 14:35,228,0.0
2022-08-30 14:50,228,0.0
2022-08-30 15:05,228,0.0
2022-08-30 15:20,228,0.0
2022-08-30 15:35,228,0.0
2022-08-30 15:50,227,0.0
2022-08-30 16:05,227,0.0
2022-08-30 16:20,228,0.0
2022-08-30 16:35,227,0.0
2022-08-30 16:50,227,0.0
2022-08-30 17:05,227,0.0
2022-08-30 17:20,227,0.0
2022-08-30 17:35,227,0.0
2022-08-30 17:50,227,0.0
2022-08-30 18:05,227,0.0
2022-08-30 18:20,227,0.0
2022-08-30 18:35,226,0.0
2022-08-30 18:50,226,0.0
2022-08-30 19:05,226,0.0
2022-08-30 19:20,226,0.0
2022-08-30 19:35,226,0.0
2022-08-30 19:50,226,0.0
2022-08-30 20:05,226,0.0
2022-08-30 20:20,226,0.0
2022-08-30 20:35,226,0.0
2022-08-30 20:50,226,0.0
2022-08-30 21:05,226,0.0
2022-08-30 21:20,226,0.0
2022-08-30 21:35,226,0.0
2022-08-30 21:50,226,0.0
2022-08-30 22:05,226,0.0
2022-08-30 22:20,226,0.0
2022-08-30 22:35,226,0.0
2022-08-30 22:50,226,0.0
2022-08-30 23:05,226,0.0
2022-08-30 23:20,226,0.0
2022-08-30 23:35,226,0.0
2022-08-30 23:50,226,0.0
2022-08-31 00:05,226,0.0
2022-08-31 00:20,226,0.0
2022-08-31 00:35,226,0.0
2022-08-31 00:50,226,0.0
2022-08-31 01:05,226,0.0
2022-08-31 01:20,226,0.0
2022-08-31 01:35,226,0.0
2022-08-31 01:50,226,0.0
2022-08-31 02:05,225,0.0
2022-08-31 02:20,225,0.0
2022-08-31 02:35,225,0.0
2022-08-31 02:50,225,0.0
2022-08-31 03:05,226,0.0
2022-08-31 03:20,226,0.0
2022-08-31 03:35,226,0.0
2022-08-31 03:50,225,0.0
2022-08-31 04:05,225,0.0
2022-08-31 04:20,225,0.0
2022-08-31 04:35,225,0.0
2022-08-31 04:50,225,0.0
2022-08-31 05:05,225,0.0
2022-08-31 05:20,225,0.0
2022-08-31 05:35,225,0.0
2022-08-31 05:50,225,0.0
2022-08-31 06:05,225,0.0
2022-08-31 06:20,225,0.0
2022-08-31 06:35,225,0.0
2022-08-31 06:50,225,0.0
2022-08-31 07:05,225,0.0
2022-08-31 07:20,226,0.0
2022-08-31 07:35,226,0.0
2022-08-31 07:50,226,0.0
2022-08-31 08:05,226,0.0
2022-08-31 08:20,226,0.0
2022-08-31 08:35,227,0.0
2022-08-31 08:50,227,0.0
2022-08-31 09:05,227,0.0
2022-08-31 09:20,227,0.0
2022-08-31 09:35,227,0.0
2022-08-31 09:50,227,0.0
2022-08-31 10:05,227,0.0
2022-08-31 10:20,227,0.0
2022-08-31 10:35,227,0.0
2022-08-31 10:50,227,0.0
2022-08-31 11:05,227,0.0
2022-08-31 11:20,227,0.0
2022-08-31 11:35,227,0.0
2022-08-31 11:50,228,0.0
2022-08-31 12:05,228,0.0
2022-08-31 12:20,228,0.0
2022-08-31 12:35,228,0.0
2022-08-31 12:50,228,0.0
2022-08-31 13:05,228,0.0
2022-08-31 13:20,227,0.0
2022-08-31 13:35,227,0.0
2022-08-31 13:50,227,0.0
2022-08-31 14:05,227,0.0
2022-08-31 14:20,228,0.0
2022-08-31 14:35,228,0.0
2022-08-31 14:50,227,0.0
2022-08-31 15:05,227,0.0
2022-08-31 15:20,227,0.0
2022-08-31 15:35,227,0.0
2022-08-31 15:50,227,0.0
2022-08-31 16:05,227,0.0
2022-08-31 16:20,227,0.0
2022-08-31 16:35,226,0.0
2022-08-31 16:50,226,0.0
2022-08-31 17:05,226,0.0
2022-08-31 17:20,226,0.0
2022-08-31 17:35,226,0.0
2022-08-31 17:50,226,0.0
2022-08-31 18:05,226,0.0
2022-08-31 18:20,226,0.0
2022-08-31 18:35,226,0.0
2022-08-31 18:50,226,0.0
2022-08-31 19:05,226,0.0
2022-08-31 19:20,226,0.0
2022-08-31 19:35,226,0.0
2022-08-31 19:50,226,0.0
2022-08-31 20:05,226,0.0
2022-08-31 20:20,225,0.0
2022-08-31 20:35,225,0.0
2022-08-31 21:05,225,0.0
2022-08-31 21:20,225,0.0
2022-08-31 21:35,225,0.0
2022-08-31 21:50,225,0.0
2022-08-31 22:05,225,0.0
2022-08-31 22:20,225,0.0
2022-08-31 22:35,225,0.0
2022-08-31 22:50,225,0.0
2022-08-31 23:05,225,0.0
2022-08-31 23:20,225,0.0
2022-08-31 23:35,225,0.0
