2022-01-26 18:20,221,3.1
2022-01-26 18:35,223,2.2
2022-01-26 18:50,239,4.0
2022-01-26 19:05,252,4.9
2022-01-26 19:20,255,4.7
2022-01-26 19:35,255,3.4
2022-01-26 19:50,255,4.0
2022-01-26 20:05,259,2.2
2022-01-26 20:20,259,1.1
2022-01-26 20:35,259,1.1
2022-01-26 20:50,259,2.2
2022-01-26 21:05,259,2.5
2022-01-26 21:20,264,5.8
2022-01-26 21:35,280,6.5
2022-01-26 21:50,282,6.7
2022-01-26 22:05,278,5.4
2022-01-26 22:20,284,5.4
2022-01-26 22:35,276,5.8
2022-01-26 22:50,307,6.0
2022-01-26 23:05,298,8.3
2022-01-26 23:20,294,8.1
2022-01-26 23:35,293,8.5
2022-01-26 23:50,287,8.1
2022-01-27 00:05,286,7.8
2022-01-27 00:20,291,6.0
2022-01-27 00:35,288,6.0
2022-01-27 00:50,283,6.0
2022-01-27 01:05,310,5.8
2022-01-27 01:20,289,7.4
2022-01-27 01:35,279,6.5
2022-01-27 01:50,281,6.5
2022-01-27 02:05,272,6.5
2022-01-27 02:20,260,2.0
2022-01-27 02:35,279,7.8
2022-01-27 02:50,279,7.4
2022-01-27 03:05,319,6.0
2022-01-27 03:20,291,3.6
2022-01-27 03:35,274,5.4
2022-01-27 03:50,277,5.8
2022-01-27 04:05,324,3.8
2022-01-27 04:20,337,3.6
2022-01-27 04:35,298,5.8
2022-01-27 04:50,289,8.1
2022-01-27 05:05,287,6.9
2022-01-27 05:20,290,5.4
2022-01-27 05:35,289,4.5
2022-01-27 05:50,296,2.2
2022-01-27 06:05,251,3.8
2022-01-27 06:20,262,3.4
2022-01-27 06:35,263,1.3
2022-01-27 06:50,264,2.2
2022-01-27 07:05,274,3.4
2022-01-27 07:20,310,7.2
2022-01-27 07:35,294,5.4
2022-01-27 07:50,303,6.0
2022-01-27 08:05,298,7.6
2022-01-27 08:20,249,4.5
2022-01-27 08:35,245,1.8
2022-01-27 08:50,244,0.2
2022-01-27 09:05,208,2.2
2022-01-27 09:20,222,3.4
2022-01-27 09:35,168,5.4
2022-01-27 09:50,118,4.9
2022-01-27 10:05,159,1.1
2022-01-27 10:20,164,3.4
2022-01-27 10:35,208,3.4
2022-01-27 10:50,145,2.0
2022-01-27 11:05,116,2.2
2022-01-27 11:20,125,3.6
2022-01-27 11:35,36,7.2
2022-01-27 11:50,44,11.0
2022-01-27 12:05,52,12.3
2022-01-27 12:20,52,15.7
2022-01-27 12:35,52,19.5
2022-01-27 12:50,48,17.0
2022-01-27 13:05,6,10.5
2022-01-27 13:20,1,17.4
2022-01-27 13:35,47,20.4
2022-01-27 13:50,47,21.0
2022-01-27 14:05,64,17.4
2022-01-27 14:20,43,10.7
2022-01-27 14:35,57,23.7
2022-01-27 14:50,47,14.3
2022-01-27 15:05,41,29.3
2022-01-27 15:20,38,26.2
2022-01-27 15:35,33,27.3
2022-01-27 15:50,57,22.1
2022-01-27 16:05,75,19.2
2022-01-27 16:20,26,28.2
2022-01-27 16:35,22,10.1
2022-01-27 16:50,29,12.3
2022-01-27 17:05,316,11.6
2022-01-27 17:20,15,6.0
2022-01-27 17:35,330,1.6
2022-01-27 17:50,10,2.2
2022-01-27 18:05,306,4.7
2022-01-27 18:20,351,2.2
2022-01-27 18:35,38,6.9
2022-01-27 18:50,14,4.9
2022-01-27 19:05,7,4.7
2022-01-27 19:20,23,3.8
2022-01-27 19:35,322,5.4
2022-01-27 19:50,14,3.1
2022-01-27 20:05,356,1.3
2022-01-27 20:20,312,3.1
2022-01-27 20:35,290,4.9
2022-01-27 20:50,310,5.1
2022-01-27 21:05,298,7.2
2022-01-27 21:20,273,4.9
2022-01-27 21:35,281,6.5
2022-01-27 21:50,280,7.2
2022-01-27 22:05,281,5.1
2022-01-27 22:20,299,4.9
2022-01-27 22:35,305,4.5
2022-01-27 22:50,289,3.4
2022-01-27 23:05,325,3.6
2022-01-27 23:20,336,4.9
2022-01-27 23:35,300,1.1
2022-01-27 23:50,326,3.8
2022-01-28 00:05,299,5.8
2022-01-28 00:20,286,8.5
2022-01-28 00:35,277,9.2
2022-01-28 00:50,276,7.6
2022-01-28 01:20,333,4.2
2022-01-28 01:35,340,3.4
2022-01-28 01:50,313,6.0
2022-01-28 02:05,316,5.8
2022-01-28 02:20,301,6.7
2022-01-28 02:35,307,8.1
2022-01-28 02:50,300,10.1
2022-01-28 03:05,289,10.7
2022-01-28 03:20,303,6.0
2022-01-28 03:35,295,8.5
2022-01-28 03:50,280,10.7
2022-01-28 04:05,292,10.3
2022-01-28 04:20,325,4.9
2022-01-28 04:35,293,6.3
2022-01-28 04:50,285,7.4
2022-01-28 05:05,281,8.7
2022-01-28 05:20,273,5.8
2022-01-28 05:35,271,3.4
2022-01-28 05:50,270,3.1
2022-01-28 06:05,270,1.1
2022-01-28 06:20,302,2.2
2022-01-28 06:35,315,3.4
2022-01-28 06:50,319,3.4
2022-01-28 07:05,284,3.1
2022-01-28 07:20,272,3.4
2022-01-28 07:35,271,3.4
2022-01-28 07:50,309,0.9
2022-01-28 08:05,309,0.7
2022-01-28 08:20,309,2.2
2022-01-28 08:35,315,2.9
2022-01-28 08:50,342,3.6
2022-01-28 09:05,353,2.9
2022-01-28 09:20,355,1.3
2022-01-28 09:35,116,2.5
2022-01-28 09:50,102,0.7
2022-01-28 10:05,95,1.3
2022-01-28 10:20,76,0.7
2022-01-28 10:35,99,0.9
2022-01-28 10:50,141,4.5
2022-01-28 11:05,195,0.2
2022-01-28 11:20,143,0.7
2022-01-28 11:35,136,1.3
2022-01-28 11:50,154,7.4
2022-01-28 12:05,179,7.2
2022-01-28 12:20,174,6.0
2022-01-28 12:35,164,8.1
2022-01-28 12:50,169,9.2
2022-01-28 13:05,134,6.9
2022-01-28 13:20,128,6.0
2022-01-28 13:35,164,4.0
2022-01-28 13:50,150,6.3
2022-01-28 14:05,122,5.4
2022-01-28 14:20,179,4.9
2022-01-28 14:35,154,6.0
2022-01-28 14:50,140,3.8
2022-01-28 15:05,174,4.5
2022-01-28 15:20,165,6.0
2022-01-28 15:35,137,4.9
2022-01-28 15:50,127,2.2
2022-01-28 16:05,141,4.7
2022-01-28 16:20,141,2.7
2022-01-28 16:35,141,2.9
2022-01-28 16:50,142,4.9
2022-01-28 17:05,159,4.0
2022-01-28 17:20,159,2.9
2022-01-28 17:35,156,0.7
2022-01-28 17:50,156,1.8
2022-01-28 18:05,158,2.2
2022-01-28 18:20,228,3.8
2022-01-28 18:35,249,4.5
2022-01-28 18:50,308,4.5
2022-01-28 19:05,305,2.5
2022-01-28 19:20,283,4.0
2022-01-28 19:35,290,3.8
2022-01-28 19:50,285,2.2
2022-01-28 20:05,281,1.1
2022-01-28 20:20,324,4.0
2022-01-28 20:35,296,3.4
2022-01-28 20:50,289,5.1
2022-01-28 21:05,291,0.0
2022-01-28 21:20,294,2.2
2022-01-28 21:35,330,2.9
2022-01-28 21:50,331,4.9
2022-01-28 22:05,297,4.0
2022-01-28 22:20,299,4.2
2022-01-28 22:35,297,4.7
2022-01-28 22:50,310,5.6
2022-01-28 23:05,331,2.9
2022-01-28 23:20,290,4.9
2022-01-28 23:35,289,4.5
2022-01-28 23:50,285,5.8
2022-01-29 00:05,284,5.4
2022-01-29 00:20,285,5.1
2022-01-29 00:35,281,6.0
2022-01-29 00:50,297,4.5
2022-01-29 01:05,282,6.0
2022-01-29 01:20,302,6.9
2022-01-29 01:35,281,6.9
2022-01-29 01:50,282,6.9
2022-01-29 02:05,284,6.3
2022-01-29 02:20,290,6.7
2022-01-29 02:35,283,6.7
2022-01-29 02:50,309,4.0
2022-01-29 03:05,301,6.5
2022-01-29 03:20,288,4.7
2022-01-29 03:35,302,4.5
2022-01-29 03:50,270,4.7
2022-01-29 04:05,302,2.2
2022-01-29 04:20,312,4.9
2022-01-29 04:35,304,6.5
2022-01-29 04:50,281,11.2
2022-01-29 05:05,283,5.4
2022-01-29 05:20,289,6.9
2022-01-29 05:35,316,3.6
2022-01-29 05:50,281,5.8
2022-01-29 06:05,301,4.0
2022-01-29 06:20,307,4.2
2022-01-29 06:35,293,4.9
2022-01-29 06:50,287,5.8
2022-01-29 07:05,298,6.3
2022-01-29 07:20,310,4.9
2022-01-29 07:35,302,5.4
2022-01-29 07:50,330,4.0
2022-01-29 08:05,294,6.0
2022-01-29 08:20,328,3.8
2022-01-29 08:35,330,2.0
2022-01-29 08:50,343,3.4
2022-01-29 09:05,322,2.2
2022-01-29 09:20,340,3.4
2022-01-29 09:35,316,2.9
2022-01-29 09:50,328,0.9
2022-01-29 10:05,339,0.4
2022-01-29 10:20,182,3.8
2022-01-29 10:35,148,6.0
2022-01-29 10:50,175,5.1
2022-01-29 11:05,144,7.6
2022-01-29 11:20,143,7.8
2022-01-29 11:35,157,8.9
2022-01-29 11:50,161,6.7
2022-01-29 12:05,147,4.9
2022-01-29 12:20,135,6.0
2022-01-29 12:35,149,4.5
2022-01-29 12:50,155,8.3
2022-01-29 13:05,193,2.5
2022-01-29 13:20,157,3.4
2022-01-29 13:35,130,4.9
2022-01-29 13:50,119,6.3
2022-01-29 14:05,137,2.2
2022-01-29 14:20,164,3.4
2022-01-29 14:35,204,2.5
2022-01-29 14:50,105,2.9
2022-01-29 15:05,121,2.7
2022-01-29 15:20,142,4.9
2022-01-29 15:35,181,4.5
2022-01-29 15:50,146,3.8
2022-01-29 16:05,181,4.0
2022-01-29 16:20,122,4.0
2022-01-29 16:35,178,3.4
2022-01-29 16:50,194,3.8
2022-01-29 17:05,183,2.2
2022-01-29 17:20,183,2.2
2022-01-29 17:35,183,1.8
2022-01-29 17:50,203,2.2
2022-01-29 18:05,227,3.4
2022-01-29 18:20,239,1.3
2022-01-29 18:35,240,3.4
2022-01-29 18:50,242,3.4
2022-01-29 19:05,242,3.4
2022-01-29 19:20,251,3.4
2022-01-29 19:35,251,2.2
2022-01-29 19:50,252,3.4
2022-01-29 20:05,252,3.6
2022-01-29 20:20,252,4.5
2022-01-29 20:35,255,4.2
2022-01-29 20:50,265,6.0
2022-01-29 21:05,274,4.0
2022-01-29 21:20,283,5.4
2022-01-29 21:35,285,6.0
2022-01-29 21:50,290,4.2
2022-01-29 22:05,294,6.5
2022-01-29 22:20,283,7.4
2022-01-29 22:35,294,6.5
2022-01-29 22:50,298,4.9
2022-01-29 23:05,340,5.1
2022-01-29 23:20,312,4.9
2022-01-29 23:35,275,7.8
2022-01-29 23:50,299,3.4
2022-01-30 00:05,319,3.4
2022-01-30 00:20,286,1.3
2022-01-30 00:35,275,4.9
2022-01-30 00:50,282,2.0
2022-01-30 01:05,273,4.0
2022-01-30 01:20,296,6.0
2022-01-30 01:35,298,2.2
2022-01-30 01:50,298,4.5
2022-01-30 02:05,311,5.8
2022-01-30 02:20,286,10.7
2022-01-30 02:35,298,5.6
2022-01-30 02:50,290,5.1
2022-01-30 03:05,286,5.4
2022-01-30 03:20,332,4.2
2022-01-30 03:35,303,3.8
2022-01-30 03:50,276,6.0
2022-01-30 04:05,282,2.5
2022-01-30 04:20,283,3.1
2022-01-30 04:35,314,3.4
2022-01-30 04:50,315,2.2
2022-01-30 05:05,315,2.2
2022-01-30 05:20,314,3.4
2022-01-30 05:35,314,2.2
2022-01-30 05:50,314,3.4
2022-01-30 06:05,314,4.5
2022-01-30 06:20,295,5.8
2022-01-30 06:35,287,3.4
2022-01-30 06:50,289,4.0
2022-01-30 07:05,296,3.8
2022-01-30 07:20,284,5.6
2022-01-30 07:35,286,4.5
2022-01-30 07:50,293,2.9
2022-01-30 08:05,296,2.9
2022-01-30 08:20,296,2.9
2022-01-30 08:35,227,2.5
2022-01-30 08:50,147,2.5
2022-01-30 09:05,144,3.1
2022-01-30 09:20,130,5.8
2022-01-30 09:35,131,3.8
2022-01-30 09:50,174,2.5
2022-01-30 10:05,206,4.7
2022-01-30 10:20,166,2.2
2022-01-30 10:35,163,0.4
2022-01-30 10:50,146,1.1
2022-01-30 11:05,140,2.2
2022-01-30 11:20,262,0.2
2022-01-30 11:35,126,2.2
2022-01-30 11:50,136,2.0
2022-01-30 12:05,158,8.3
2022-01-30 12:20,168,3.4
2022-01-30 12:35,146,4.5
2022-01-30 12:50,143,3.8
2022-01-30 13:05,153,1.6
2022-01-30 13:20,144,2.9
2022-01-30 13:35,157,4.5
2022-01-30 13:50,140,4.5
2022-01-30 14:05,158,6.9
2022-01-30 14:20,178,6.7
2022-01-30 14:35,117,6.5
2022-01-30 14:50,135,5.6
2022-01-30 15:05,134,1.8
2022-01-30 15:20,176,1.6
2022-01-30 15:35,177,0.0
2022-01-30 15:50,177,0.4
2022-01-30 16:05,176,0.0
2022-01-30 16:20,176,2.0
2022-01-30 16:35,176,0.2
2022-01-30 16:50,176,1.6
2022-01-30 17:05,176,2.9
2022-01-30 17:20,176,3.4
2022-01-30 17:35,240,4.2
2022-01-30 17:50,262,4.5
2022-01-30 18:05,293,4.0
2022-01-30 18:20,294,4.5
2022-01-30 18:35,310,5.8
2022-01-30 18:50,295,4.5
2022-01-30 19:05,286,9.8
2022-01-30 19:20,282,8.5
2022-01-30 19:35,295,6.0
2022-01-30 19:50,295,4.5
2022-01-30 20:05,278,6.5
2022-01-30 20:20,309,4.9
2022-01-30 20:35,286,6.7
2022-01-30 20:50,240,2.9
2022-01-30 21:05,178,5.8
2022-01-30 21:20,189,5.8
2022-01-30 21:35,77,3.8
2022-01-30 21:50,41,2.2
2022-01-30 22:05,25,3.4
2022-01-30 22:20,25,3.8
2022-01-30 22:35,25,4.2
2022-01-30 22:50,19,4.5
2022-01-30 23:05,355,3.6
2022-01-30 23:20,352,3.6
2022-01-30 23:35,350,4.9
2022-01-30 23:50,350,4.0
2022-01-31 00:05,346,3.4
2022-01-31 00:20,344,4.5
2022-01-31 00:35,343,3.4
2022-01-31 00:50,343,0.7
2022-01-31 01:05,343,2.2
2022-01-31 01:20,343,3.8
2022-01-31 01:35,335,6.9
2022-01-31 01:50,300,5.8
2022-01-31 02:05,310,4.0
2022-01-31 02:20,286,5.4
2022-01-31 02:35,280,5.8
2022-01-31 02:50,282,6.9
2022-01-31 03:05,281,7.8
2022-01-31 03:20,294,7.2
2022-01-31 03:35,319,3.6
2022-01-31 03:50,281,6.9
2022-01-31 04:05,276,7.8
2022-01-31 04:20,333,4.9
2022-01-31 04:35,341,2.2
2022-01-31 04:50,317,3.1
2022-01-31 05:05,307,3.6
2022-01-31 05:20,286,4.0
2022-01-31 05:35,314,5.1
2022-01-31 05:50,301,3.8
2022-01-31 06:05,283,8.1
2022-01-31 06:20,274,5.6
2022-01-31 06:35,293,4.0
2022-01-31 06:50,297,4.9
2022-01-31 07:05,309,4.0
2022-01-31 07:20,330,2.7
2022-01-31 07:35,276,2.2
2022-01-31 07:50,281,2.2
2022-01-31 08:05,343,2.2
2022-01-31 08:20,284,1.1
2022-01-31 08:35,48,5.8
2022-01-31 08:50,83,2.0
2022-01-31 09:05,158,2.0
2022-01-31 09:20,163,0.9
2022-01-31 09:35,139,3.1
2022-01-31 09:50,192,2.2
2022-01-31 10:05,27,1.8
2022-01-31 10:20,125,2.5
2022-01-31 10:35,138,2.7
2022-01-31 10:50,139,10.5
2022-01-31 11:05,130,4.9
2022-01-31 11:20,197,9.6
2022-01-31 11:35,146,8.5
2022-01-31 11:50,153,10.3
2022-01-31 12:05,165,8.7
2022-01-31 12:20,132,7.6
2022-01-31 12:35,135,6.7
2022-01-31 12:50,127,9.6
2022-01-31 13:05,126,6.5
2022-01-31 13:20,142,8.5
2022-01-31 13:35,172,10.5
2022-01-31 13:50,129,10.5
2022-01-31 14:05,151,11.9
2022-01-31 14:20,174,12.8
2022-01-31 14:35,167,14.8
2022-01-31 14:50,159,12.1
2022-01-31 15:05,148,12.3
2022-01-31 15:20,177,9.2
2022-01-31 15:35,174,11.2
2022-01-31 15:50,157,11.0
2022-01-31 16:05,178,9.8
2022-01-31 16:20,148,10.3
2022-01-31 16:35,148,9.8
2022-01-31 16:50,154,8.1
2022-01-31 17:05,150,6.5
2022-01-31 17:20,112,6.0
2022-01-31 17:35,119,5.8
2022-01-31 17:50,112,5.4
2022-01-31 18:05,174,5.1
2022-01-31 18:20,283,1.8
2022-01-31 18:35,97,4.0
2022-01-31 18:50,295,3.8
2022-01-31 19:05,285,4.5
2022-01-31 19:20,284,3.4
2022-01-31 19:35,293,1.1
2022-01-31 19:50,270,3.6
2022-01-31 20:05,295,2.2
2022-01-31 20:20,326,1.6
2022-01-31 20:35,273,0.0
2022-01-31 20:50,285,4.5
2022-01-31 21:05,259,2.2
2022-01-31 21:20,265,0.0
2022-01-31 21:35,318,0.0
2022-01-31 21:50,19,0.4
2022-01-31 22:05,279,3.8
2022-01-31 22:20,254,1.3
2022-01-31 22:35,322,2.7
2022-01-31 22:50,295,3.8
2022-01-31 23:05,332,2.2
2022-01-31 23:20,277,1.8
2022-01-31 23:35,165,5.1
2022-01-31 23:50,143,3.1
